0.000000 -0.444000
0.054100 -0.424600
0.105500 -0.406200
0.156700 -0.387900
0.208300 -0.369400
0.260400 -0.350800
0.312700 -0.332000
0.365100 -0.313300
0.417600 -0.294500
0.470100 -0.275700
0.522600 -0.256900
0.575100 -0.238100
0.627500 -0.219300
0.680100 -0.200500
0.732700 -0.181700
0.785200 -0.162900
0.837800 -0.144100
0.890300 -0.125300
0.942900 -0.106400
0.995500 -0.087600
1.048200 -0.068800
1.100800 -0.049900
1.153400 -0.031100
1.205900 -0.012300
1.258600 0.006600
1.311900 0.025400
1.363300 0.045100
1.413600 0.055000
1.462300 0.055200
1.509500 0.053700
1.556400 0.051600
1.603700 0.049600
1.650900 0.047300
1.698200 0.045100
1.745600 0.042700
1.793200 0.040400
1.840800 0.038100
1.888500 0.035900
1.936300 0.033800
1.984200 0.031700
2.032200 0.029700
2.080300 0.027800
2.128500 0.026000
2.176700 0.024300
2.225100 0.022700
2.273500 0.021200
2.322000 0.019800
2.370600 0.018500
2.419300 0.017200
2.468100 0.016000
2.516900 0.014900
2.565800 0.013900
2.614800 0.012900
2.663800 0.012000
2.712900 0.011200
2.762000 0.010400
2.811200 0.009700
2.860500 0.009000
2.909800 0.008400
2.959100 0.007800
3.008500 0.007200
3.057900 0.006700
3.115800 0.006200
3.183400 0.005600
3.262600 0.005000
3.355200 0.004400
3.463500 0.003700
3.590300 0.003100
3.738600 0.002500
3.912100 0.002000
4.115100 0.001500
4.352500 0.001100
4.630100 0.000800
4.954800 0.000500
5.334400 0.000300
5.778300 0.000200
6.297100 0.000100
6.903500 0.000100
7.612400 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 -0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
