0.000000 -0.473700
0.052100 -0.455000
0.103100 -0.436700
0.153500 -0.418700
0.204200 -0.400500
0.255400 -0.382100
0.306500 -0.363900
0.357800 -0.345500
0.409100 -0.327100
0.460400 -0.308800
0.511700 -0.290400
0.563600 -0.271800
0.615600 -0.253300
0.667900 -0.234600
0.720000 -0.216000
0.772400 -0.197200
0.825000 -0.178400
0.877500 -0.159700
0.930000 -0.141000
0.982400 -0.122200
1.035000 -0.103500
1.087700 -0.084700
1.140300 -0.066000
1.192800 -0.047200
1.245500 -0.028600
1.297700 -0.009900
1.350700 0.008600
1.402700 0.028700
1.453200 0.036700
1.501800 0.038000
1.549900 0.038400
1.598000 0.038000
1.646200 0.037400
1.694300 0.036500
1.742600 0.035500
1.790800 0.034200
1.839100 0.033000
1.887400 0.031600
1.935800 0.030300
1.984200 0.028900
2.032700 0.027600
2.081200 0.026300
2.129800 0.025000
2.178500 0.023700
2.227100 0.022600
2.275900 0.021400
2.324700 0.020300
2.373500 0.019200
2.422400 0.018200
2.471300 0.017200
2.520300 0.016300
2.569400 0.015400
2.618400 0.014600
2.667600 0.013800
2.716700 0.013100
2.765900 0.012400
2.815200 0.011700
2.864500 0.011100
2.913800 0.010500
2.963100 0.009900
3.012500 0.009400
3.061900 0.008900
3.119700 0.008300
3.187300 0.007700
3.266400 0.007100
3.358900 0.006400
3.467100 0.005700
3.593700 0.005000
3.741900 0.004300
3.915100 0.003600
4.117900 0.002900
4.355000 0.002300
4.632400 0.001800
4.956700 0.001300
5.336100 0.001000
5.779600 0.000700
6.298200 0.000500
6.904500 0.000300
7.613200 0.000200
8.441500 0.000100
9.409800 0.000100
10.541600 0.000000
11.864500 0.000000
13.410700 -0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
