0.000000 -0.537900
0.054100 -0.518500
0.105500 -0.500100
0.156300 -0.481900
0.207800 -0.463500
0.260000 -0.444800
0.312100 -0.426100
0.364100 -0.407500
0.416400 -0.388800
0.468600 -0.370100
0.521000 -0.351300
0.573500 -0.332500
0.625900 -0.313800
0.678300 -0.295000
0.730700 -0.276200
0.783200 -0.257500
0.835700 -0.238700
0.888200 -0.219900
0.940700 -0.201100
0.993200 -0.182300
1.045700 -0.163500
1.098300 -0.144700
1.150800 -0.125900
1.203200 -0.107100
1.255800 -0.088300
1.308400 -0.069500
1.360900 -0.050700
1.413500 -0.031900
1.466000 -0.013100
1.518700 0.005700
1.571600 0.024600
1.624000 0.043700
1.674600 0.059300
1.723800 0.061200
1.771400 0.060800
1.818400 0.059500
1.865900 0.058300
1.913200 0.056600
1.960700 0.054800
2.008200 0.052900
2.055800 0.050900
2.103400 0.048800
2.151100 0.046800
2.198800 0.044800
2.246700 0.042700
2.294600 0.040800
2.342500 0.038800
2.390600 0.037000
2.438700 0.035100
2.486900 0.033400
2.535100 0.031700
2.583500 0.030100
2.631800 0.028500
2.680300 0.027000
2.728800 0.025600
2.777400 0.024300
2.826000 0.023000
2.874700 0.021700
2.923500 0.020600
2.972300 0.019500
3.021200 0.018400
3.070100 0.017400
3.127400 0.016300
3.194300 0.015100
3.272800 0.013800
3.364500 0.012400
3.472000 0.011000
3.597800 0.009500
3.745200 0.008100
3.917700 0.006600
4.119700 0.005300
4.356200 0.004100
4.633000 0.003000
4.956900 0.002200
5.336000 0.001500
5.779300 0.001000
6.297800 0.000600
6.904000 0.000400
7.612700 0.000200
8.441100 0.000100
9.409400 0.000100
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
