0.000000 -0.527900
0.053200 -0.508900
0.104400 -0.490500
0.155100 -0.472400
0.205900 -0.454200
0.257400 -0.435700
0.309300 -0.417200
0.361100 -0.398600
0.412900 -0.380100
0.464700 -0.361500
0.516500 -0.343000
0.568400 -0.324400
0.620500 -0.305700
0.672600 -0.287100
0.724900 -0.268400
0.777400 -0.249600
0.829700 -0.230900
0.881800 -0.212300
0.934300 -0.193500
0.986900 -0.174700
1.039400 -0.155900
1.091700 -0.137200
1.143500 -0.118700
1.196200 -0.099900
1.249000 -0.081000
1.301400 -0.062300
1.353900 -0.043500
1.406400 -0.024800
1.458800 -0.006000
1.511400 0.012600
1.563500 0.032000
1.614200 0.045200
1.663300 0.047200
1.711200 0.047700
1.759000 0.047300
1.806900 0.046900
1.854800 0.045900
1.902800 0.044800
1.950800 0.043500
1.998900 0.042200
2.046900 0.040600
2.095100 0.039200
2.143200 0.037600
2.191500 0.036100
2.239800 0.034600
2.288100 0.033100
2.336500 0.031700
2.385000 0.030300
2.433400 0.028900
2.482000 0.027500
2.530600 0.026200
2.579300 0.025000
2.628000 0.023800
2.676700 0.022700
2.725600 0.021600
2.774400 0.020500
2.823300 0.019500
2.872300 0.018500
2.921300 0.017600
2.970300 0.016800
3.019400 0.015900
3.068500 0.015100
3.126000 0.014300
3.193200 0.013300
3.271900 0.012300
3.363900 0.011200
3.471600 0.010000
3.597700 0.008800
3.745300 0.007600
3.918000 0.006400
4.120200 0.005200
4.356800 0.004200
4.633700 0.003200
4.957600 0.002400
5.336600 0.001700
5.779900 0.001200
6.298300 0.000800
6.904400 0.000500
7.613000 0.000300
8.441400 0.000200
9.409700 0.000100
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
