0.000000 -0.574800
0.053600 -0.555600
0.104900 -0.537300
0.156100 -0.518900
0.207500 -0.500500
0.259500 -0.481900
0.311800 -0.463200
0.364000 -0.444500
0.416300 -0.425800
0.468700 -0.407000
0.521000 -0.388300
0.573400 -0.369500
0.625700 -0.350800
0.678100 -0.332000
0.730400 -0.313300
0.782700 -0.294600
0.835000 -0.275800
0.887400 -0.257100
0.939600 -0.238400
0.991900 -0.219700
1.044200 -0.201000
1.096500 -0.182200
1.148700 -0.163600
1.200700 -0.144900
1.253000 -0.126200
1.305500 -0.107400
1.357800 -0.088700
1.410000 -0.070000
1.462200 -0.051300
1.514500 -0.032600
1.566800 -0.013900
1.619100 0.004900
1.671700 0.023600
1.723400 0.042800
1.774000 0.056800
1.823500 0.060200
1.872000 0.060500
1.919700 0.059900
1.967400 0.059000
2.015200 0.057800
2.062900 0.056300
2.110700 0.054800
2.158500 0.053100
2.206300 0.051300
2.254200 0.049500
2.302100 0.047700
2.350100 0.045900
2.398200 0.044000
2.446300 0.042300
2.494400 0.040500
2.542600 0.038800
2.590900 0.037100
2.639200 0.035500
2.687500 0.033900
2.736000 0.032400
2.784400 0.030900
2.833000 0.029500
2.881600 0.028100
2.930200 0.026800
2.978900 0.025600
3.027600 0.024400
3.076400 0.023200
3.133500 0.022000
3.200300 0.020500
3.278500 0.019000
3.370000 0.017400
3.477100 0.015600
3.602600 0.013800
3.749500 0.011900
3.921500 0.010000
4.123000 0.008300
4.359000 0.006600
4.635300 0.005100
4.958700 0.003700
5.337300 0.002600
5.780200 0.001800
6.298300 0.001200
6.904300 0.000700
7.612800 0.000400
8.441100 0.000200
9.409400 0.000100
10.541300 0.000100
11.864200 0.000000
13.410400 0.000000
15.217800 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
