0.000000 -0.505000
0.053600 -0.485700
0.105000 -0.467400
0.156300 -0.449000
0.207900 -0.430500
0.260100 -0.411800
0.312500 -0.393000
0.365000 -0.374200
0.417200 -0.355500
0.469600 -0.336800
0.522300 -0.317900
0.574700 -0.299200
0.627000 -0.280400
0.679500 -0.261600
0.732400 -0.242700
0.785200 -0.223800
0.838000 -0.204900
0.890600 -0.186100
0.943100 -0.167300
0.995700 -0.148500
1.048200 -0.129600
1.100800 -0.110800
1.153300 -0.092000
1.205800 -0.073200
1.258200 -0.054500
1.310700 -0.035700
1.363200 -0.016900
1.415800 0.001900
1.468400 0.020800
1.521400 0.039500
1.572100 0.059400
1.622000 0.064100
1.670500 0.063800
1.717800 0.062200
1.764800 0.060300
1.812100 0.058200
1.859300 0.055900
1.906700 0.053600
1.954000 0.051200
2.001500 0.048900
2.049000 0.046500
2.096600 0.044100
2.144300 0.041900
2.192100 0.039600
2.240000 0.037500
2.287900 0.035400
2.335900 0.033400
2.384000 0.031500
2.432200 0.029700
2.480500 0.028000
2.528800 0.026400
2.577200 0.024800
2.625700 0.023300
2.674200 0.021900
2.722900 0.020600
2.771500 0.019300
2.820300 0.018200
2.869100 0.017000
2.918000 0.016000
2.967000 0.015000
3.016000 0.014100
3.065000 0.013200
3.122400 0.012300
3.189600 0.011200
3.268200 0.010100
3.360300 0.009000
3.468000 0.007800
3.594200 0.006600
3.741900 0.005500
3.914800 0.004400
4.117200 0.003400
4.354100 0.002500
4.631300 0.001800
4.955600 0.001200
5.334900 0.000800
5.778500 0.000500
6.297200 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
