0.000000 -0.462400
0.052800 -0.443600
0.104100 -0.425100
0.154200 -0.407200
0.205200 -0.388900
0.256800 -0.370500
0.308200 -0.352000
0.359700 -0.333600
0.411200 -0.315200
0.462800 -0.296700
0.514400 -0.278300
0.566000 -0.259800
0.618100 -0.241200
0.670100 -0.222600
0.722500 -0.203800
0.774400 -0.185300
0.827300 -0.166400
0.880200 -0.147600
0.932800 -0.128800
0.985400 -0.110000
1.038000 -0.091200
1.090700 -0.072500
1.143600 -0.053600
1.196200 -0.034900
1.248700 -0.016200
1.301600 0.002500
1.355000 0.021200
1.406300 0.041200
1.456100 0.043200
1.503900 0.043600
1.551500 0.042600
1.599400 0.041900
1.647200 0.040400
1.695200 0.039200
1.743100 0.037500
1.791200 0.036000
1.839200 0.034300
1.887400 0.032700
1.935600 0.031000
1.983900 0.029400
2.032200 0.027800
2.080600 0.026400
2.129000 0.024900
2.177600 0.023500
2.226100 0.022100
2.274800 0.020900
2.323500 0.019600
2.372300 0.018500
2.421100 0.017400
2.470000 0.016400
2.518900 0.015400
2.567900 0.014500
2.617000 0.013600
2.666100 0.012800
2.715200 0.012000
2.764400 0.011300
2.813600 0.010600
2.862900 0.010000
2.912300 0.009400
2.961600 0.008800
3.011000 0.008300
3.060400 0.007800
3.118300 0.007300
3.185900 0.006700
3.265000 0.006100
3.357600 0.005400
3.465800 0.004800
3.592500 0.004100
3.740700 0.003500
3.914100 0.002900
4.117000 0.002300
4.354200 0.001800
4.631700 0.001400
4.956200 0.001000
5.335700 0.000700
5.779300 0.000500
6.298000 0.000300
6.904300 0.000200
7.613000 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
