0.000000 -0.455400
0.050500 -0.437300
0.099900 -0.419600
0.149500 -0.401900
0.199000 -0.384100
0.248500 -0.366400
0.298000 -0.348700
0.347500 -0.330900
0.397000 -0.313200
0.446500 -0.295500
0.496000 -0.277800
0.545500 -0.260100
0.595000 -0.242300
0.644500 -0.224600
0.694000 -0.206900
0.743400 -0.189200
0.792500 -0.171400
0.841600 -0.155100
0.891700 -0.143500
0.942100 -0.133700
0.992400 -0.125500
1.042800 -0.118200
1.093200 -0.111900
1.143600 -0.106200
1.193900 -0.101100
1.244300 -0.096500
1.294600 -0.092300
1.344900 -0.088500
1.395200 -0.084900
1.445400 -0.081700
1.495700 -0.078600
1.545900 -0.075800
1.596100 -0.073200
1.646300 -0.070800
1.696500 -0.068500
1.746700 -0.066400
1.796800 -0.064300
1.847000 -0.062400
1.897100 -0.060600
1.947300 -0.058900
1.997400 -0.057300
2.047500 -0.055800
2.097600 -0.054400
2.147700 -0.053000
2.197800 -0.051700
2.247900 -0.050400
2.298000 -0.049200
2.348100 -0.048100
2.398200 -0.047000
2.448200 -0.045900
2.498300 -0.044900
2.548400 -0.044000
2.598400 -0.043000
2.648500 -0.042200
2.698600 -0.041300
2.748600 -0.040500
2.798700 -0.039700
2.848700 -0.038900
2.898800 -0.038200
2.948800 -0.037500
2.998900 -0.036800
3.048900 -0.036100
3.107400 -0.035400
3.175800 -0.034500
3.255700 -0.033600
3.349100 -0.032600
3.458200 -0.031400
3.585800 -0.030200
3.734800 -0.028900
3.909100 -0.027400
4.112700 -0.025900
4.350700 -0.024300
4.628800 -0.022700
4.953900 -0.021000
5.333800 -0.019300
5.777900 -0.017600
6.296900 -0.015900
6.903500 -0.014200
7.612500 -0.012600
8.441100 -0.011100
9.409600 -0.009700
10.541600 -0.008400
11.864700 -0.007200
13.411000 -0.006100
15.218400 -0.005100
17.330900 -0.004200
19.799900 -0.003400
22.685700 -0.002700
26.058600 -0.002100
30.000800 -0.001400
