0.000000 -0.526500
0.050200 -0.508600
0.097900 -0.491400
0.146800 -0.474000
0.196500 -0.456100
0.246500 -0.438300
0.296400 -0.420400
0.346400 -0.402500
0.396300 -0.384600
0.446200 -0.366800
0.496200 -0.348800
0.546100 -0.331000
0.595800 -0.313100
0.645700 -0.295300
0.695600 -0.277400
0.745400 -0.259600
0.795300 -0.241700
0.845200 -0.223900
0.894900 -0.206100
0.944700 -0.188300
0.994100 -0.170300
1.043700 -0.154300
1.094100 -0.142800
1.144500 -0.132800
1.195000 -0.124600
1.245400 -0.117200
1.295900 -0.110800
1.346300 -0.104900
1.396700 -0.099800
1.447100 -0.094900
1.497400 -0.090700
1.547700 -0.086700
1.598000 -0.083100
1.648300 -0.079600
1.698600 -0.076600
1.748800 -0.073600
1.799000 -0.071000
1.849200 -0.068400
1.899400 -0.066100
1.949600 -0.063800
1.999700 -0.061800
2.049900 -0.059800
2.100000 -0.058000
2.150200 -0.056200
2.200300 -0.054600
2.250400 -0.053000
2.300500 -0.051500
2.350600 -0.050100
2.400600 -0.048800
2.450700 -0.047500
2.500800 -0.046300
2.550900 -0.045100
2.600900 -0.044000
2.651000 -0.043000
2.701000 -0.042000
2.751100 -0.041000
2.801100 -0.040100
2.851200 -0.039200
2.901200 -0.038300
2.951300 -0.037500
3.001300 -0.036700
3.051300 -0.035900
3.109800 -0.035100
3.178100 -0.034100
3.258000 -0.033000
3.351400 -0.031900
3.460500 -0.030600
3.588000 -0.029200
3.737000 -0.027800
3.911200 -0.026200
4.114700 -0.024600
4.352600 -0.022900
4.630700 -0.021100
4.955700 -0.019400
5.335500 -0.017600
5.779500 -0.015900
6.298400 -0.014300
6.904900 -0.012700
7.613700 -0.011200
8.442200 -0.009700
9.410600 -0.008400
10.542500 -0.007300
11.865400 -0.006200
13.411700 -0.005200
15.219000 -0.004400
17.331400 -0.003700
19.800300 -0.003000
22.686100 -0.002500
26.058900 -0.002000
30.001100 -0.001400
