0.000000 -0.680000
0.053700 -0.660800
0.105100 -0.642400
0.155900 -0.624200
0.207200 -0.605800
0.259100 -0.587300
0.311000 -0.568700
0.362900 -0.550100
0.414600 -0.531600
0.466700 -0.512900
0.518900 -0.494200
0.571000 -0.475600
0.623100 -0.456900
0.675200 -0.438300
0.726900 -0.419800
0.779100 -0.401000
0.831700 -0.382200
0.884000 -0.363500
0.936300 -0.344800
0.988600 -0.326100
1.041000 -0.307300
1.093300 -0.288600
1.145700 -0.269800
1.198000 -0.251100
1.250200 -0.232400
1.302700 -0.213700
1.355100 -0.194900
1.407400 -0.176200
1.459800 -0.157400
1.512200 -0.138700
1.564500 -0.120000
1.616700 -0.101300
1.669100 -0.082500
1.721500 -0.063800
1.773900 -0.045100
1.826300 -0.026300
1.878600 -0.007600
1.931000 0.011200
1.983900 0.029900
2.035400 0.049400
2.085700 0.061000
2.134800 0.063400
2.182600 0.064200
2.230400 0.064200
2.278300 0.064000
2.326000 0.063200
2.373900 0.062400
2.421800 0.061200
2.469700 0.060000
2.517600 0.058600
2.565500 0.057200
2.613500 0.055600
2.661500 0.054100
2.709600 0.052500
2.757700 0.050900
2.805800 0.049300
2.854000 0.047700
2.902200 0.046100
2.950500 0.044600
2.998800 0.043000
3.047200 0.041500
3.095600 0.040000
3.152200 0.038400
3.218500 0.036500
3.296000 0.034300
3.386800 0.032000
3.493100 0.029400
3.617600 0.026600
3.763400 0.023700
3.934200 0.020600
4.134300 0.017500
4.368800 0.014500
4.643500 0.011700
4.965500 0.009000
5.342600 0.006800
5.784300 0.004800
6.301400 0.003300
6.906400 0.002200
7.614300 0.001400
8.442200 0.000800
9.410100 0.000500
10.541700 0.000200
11.864500 0.000100
13.410700 0.000100
15.217900 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
