0.000000 -0.463900
0.052600 -0.445100
0.103700 -0.426700
0.153800 -0.408900
0.204800 -0.390600
0.256200 -0.372200
0.307500 -0.353800
0.358900 -0.335400
0.410300 -0.317000
0.461700 -0.298600
0.513200 -0.280200
0.564600 -0.261800
0.616500 -0.243200
0.668800 -0.224600
0.721100 -0.205900
0.773400 -0.187200
0.826000 -0.168400
0.878600 -0.149700
0.931200 -0.130900
0.983900 -0.112100
1.036700 -0.093300
1.089300 -0.074600
1.142000 -0.055800
1.194700 -0.037100
1.247700 -0.018300
1.300400 0.000500
1.353600 0.018900
1.405100 0.039500
1.455000 0.041800
1.502900 0.042300
1.550700 0.041400
1.598600 0.040800
1.646500 0.039500
1.694600 0.038300
1.742500 0.036700
1.790700 0.035300
1.838800 0.033600
1.887000 0.032100
1.935200 0.030500
1.983600 0.028900
2.031900 0.027400
2.080400 0.025900
2.128800 0.024500
2.177400 0.023200
2.226000 0.021800
2.274700 0.020600
2.323400 0.019400
2.372200 0.018300
2.421100 0.017200
2.470000 0.016200
2.519000 0.015200
2.568000 0.014300
2.617000 0.013500
2.666200 0.012700
2.715300 0.011900
2.764500 0.011200
2.813800 0.010600
2.863100 0.009900
2.912400 0.009300
2.961800 0.008800
3.011200 0.008300
3.060600 0.007800
3.118500 0.007300
3.186100 0.006700
3.265200 0.006100
3.357800 0.005400
3.466100 0.004800
3.592800 0.004100
3.741000 0.003500
3.914300 0.002900
4.117200 0.002300
4.354400 0.001800
4.631900 0.001400
4.956400 0.001000
5.335800 0.000700
5.779500 0.000500
6.298100 0.000400
6.904400 0.000300
7.613100 0.000200
8.441500 0.000100
9.409800 0.000100
10.541600 0.000000
11.864500 0.000000
13.410700 -0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
