0.000000 -0.655500
0.051100 -0.637000
0.101400 -0.619000
0.152000 -0.600900
0.202500 -0.582800
0.253000 -0.564700
0.303500 -0.546600
0.354000 -0.528600
0.404500 -0.510500
0.455000 -0.492400
0.505500 -0.474300
0.556000 -0.456300
0.606500 -0.438200
0.657000 -0.420100
0.707400 -0.402000
0.757900 -0.384000
0.808300 -0.365900
0.858700 -0.347900
0.909100 -0.329800
0.959500 -0.311800
1.009900 -0.293700
1.060400 -0.275600
1.110900 -0.257600
1.161400 -0.239500
1.211900 -0.221400
1.262400 -0.203300
1.312800 -0.185300
1.363300 -0.167200
1.413800 -0.149100
1.464200 -0.131100
1.514300 -0.113000
1.564000 -0.096100
1.614600 -0.084800
1.665400 -0.075900
1.715900 -0.068500
1.766400 -0.062200
1.816800 -0.056700
1.867100 -0.051900
1.917400 -0.047600
1.967600 -0.043800
2.017800 -0.040400
2.067900 -0.037400
2.118000 -0.034600
2.168100 -0.032100
2.218100 -0.029800
2.268100 -0.027700
2.318100 -0.025900
2.368000 -0.024100
2.418000 -0.022500
2.467900 -0.021100
2.517800 -0.019700
2.567700 -0.018500
2.617600 -0.017400
2.667400 -0.016300
2.717300 -0.015300
2.767200 -0.014400
2.817000 -0.013600
2.866900 -0.012800
2.916700 -0.012100
2.966600 -0.011400
3.016400 -0.010800
3.066200 -0.010200
3.124500 -0.009600
3.192600 -0.008900
3.272100 -0.008200
3.365100 -0.007500
3.473800 -0.006700
3.600800 -0.005900
3.749300 -0.005200
3.922900 -0.004400
4.125800 -0.003700
4.362900 -0.003100
4.640200 -0.002600
4.964400 -0.002100
5.343300 -0.001700
5.786400 -0.001400
6.304400 -0.001100
6.910000 -0.001000
7.618100 -0.000800
8.445800 -0.000800
9.413500 -0.000700
10.544800 -0.000700
11.867200 -0.000700
13.413000 -0.000700
15.219900 -0.000700
17.332000 -0.000800
19.800800 -0.000800
22.686400 -0.000800
26.059100 -0.000900
30.001300 -0.000900
