0.000000 -0.501800
0.053600 -0.482600
0.105100 -0.464100
0.155900 -0.445900
0.207100 -0.427600
0.258900 -0.409000
0.310400 -0.390600
0.362500 -0.371900
0.414600 -0.353300
0.466500 -0.334700
0.518500 -0.316100
0.570200 -0.297600
0.622500 -0.278900
0.675100 -0.260100
0.727500 -0.241300
0.779900 -0.222600
0.832300 -0.203800
0.884800 -0.185000
0.937300 -0.166200
0.989800 -0.147400
1.042400 -0.128700
1.094900 -0.109900
1.147500 -0.091100
1.200100 -0.072300
1.252700 -0.053500
1.305300 -0.034700
1.357800 -0.015900
1.410200 0.002800
1.463400 0.021600
1.515300 0.041500
1.565600 0.050900
1.614000 0.051600
1.661500 0.051200
1.709000 0.050200
1.756600 0.049000
1.804300 0.047500
1.852000 0.046000
1.899700 0.044200
1.947600 0.042500
1.995400 0.040600
2.043400 0.038900
2.091400 0.037000
2.139500 0.035300
2.187600 0.033500
2.235900 0.031900
2.284100 0.030200
2.332500 0.028700
2.380900 0.027200
2.429400 0.025700
2.477900 0.024400
2.526600 0.023000
2.575200 0.021800
2.624000 0.020600
2.672700 0.019400
2.721600 0.018400
2.770500 0.017300
2.819400 0.016400
2.868400 0.015500
2.917500 0.014600
2.966600 0.013800
3.015700 0.013000
3.064900 0.012300
3.122500 0.011500
3.189800 0.010600
3.268600 0.009700
3.360800 0.008700
3.468600 0.007700
3.594900 0.006600
3.742700 0.005600
3.915700 0.004600
4.118100 0.003700
4.355000 0.002900
4.632200 0.002100
4.956500 0.001500
5.335700 0.001100
5.779200 0.000700
6.297800 0.000500
6.904100 0.000300
7.612800 0.000200
8.441200 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
