0.000000 -0.450000
0.054100 -0.430600
0.105600 -0.412100
0.156600 -0.393900
0.207900 -0.375500
0.259900 -0.356900
0.312000 -0.338200
0.363900 -0.319600
0.415900 -0.301000
0.468200 -0.282300
0.520800 -0.263500
0.573300 -0.244700
0.625700 -0.225900
0.678200 -0.207100
0.730800 -0.188300
0.783300 -0.169500
0.835800 -0.150700
0.888300 -0.132000
0.940900 -0.113100
0.993500 -0.094300
1.046100 -0.075500
1.098800 -0.056700
1.151400 -0.037800
1.204000 -0.019100
1.256600 -0.000200
1.309700 0.018600
1.361700 0.038000
1.412300 0.051100
1.461300 0.051800
1.508600 0.050900
1.555600 0.049200
1.603000 0.047600
1.650300 0.045600
1.697900 0.043700
1.745400 0.041600
1.793100 0.039500
1.840800 0.037400
1.888600 0.035400
1.936500 0.033400
1.984500 0.031500
2.032600 0.029600
2.080800 0.027800
2.129000 0.026100
2.177400 0.024500
2.225800 0.023000
2.274300 0.021500
2.322800 0.020200
2.371500 0.018900
2.420200 0.017600
2.469000 0.016500
2.517800 0.015400
2.566700 0.014400
2.615700 0.013500
2.664700 0.012600
2.713800 0.011800
2.763000 0.011000
2.812200 0.010300
2.861400 0.009600
2.910700 0.008900
2.960000 0.008400
3.009400 0.007800
3.058800 0.007300
3.116600 0.006700
3.184300 0.006100
3.263400 0.005500
3.356000 0.004900
3.464300 0.004200
3.591000 0.003600
3.739200 0.002900
3.912700 0.002300
4.115600 0.001800
4.352900 0.001400
4.630500 0.001000
4.955100 0.000700
5.334700 0.000500
5.778500 0.000300
6.297200 0.000200
6.903700 0.000100
7.612500 0.000100
8.441000 0.000000
9.409400 0.000000
10.541200 0.000000
11.864200 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
