0.000000 -0.678900
0.050600 -0.660800
0.100600 -0.642900
0.151100 -0.624800
0.201600 -0.606700
0.252100 -0.588600
0.302600 -0.570600
0.353100 -0.552500
0.403500 -0.534400
0.453900 -0.516400
0.504300 -0.498300
0.554800 -0.480300
0.605200 -0.462200
0.655600 -0.444200
0.706000 -0.426100
0.756300 -0.408100
0.806700 -0.390100
0.857100 -0.372000
0.907500 -0.354000
0.957800 -0.335900
1.008200 -0.317900
1.058600 -0.299900
1.109000 -0.281800
1.159300 -0.263800
1.209700 -0.245800
1.260100 -0.227700
1.310500 -0.209700
1.360800 -0.191700
1.411200 -0.173600
1.461400 -0.155600
1.511700 -0.137800
1.561200 -0.119100
1.611700 -0.106600
1.662300 -0.096700
1.712700 -0.088600
1.763200 -0.081500
1.813600 -0.075200
1.864000 -0.069800
1.914300 -0.064800
1.964600 -0.060400
2.014800 -0.056500
2.065000 -0.052900
2.115200 -0.049600
2.165300 -0.046600
2.215400 -0.043900
2.265500 -0.041400
2.315500 -0.039000
2.365600 -0.036900
2.415600 -0.034900
2.465600 -0.033100
2.515600 -0.031400
2.565500 -0.029900
2.615500 -0.028400
2.665400 -0.027000
2.715400 -0.025800
2.765300 -0.024600
2.815200 -0.023500
2.865100 -0.022400
2.915000 -0.021500
2.964900 -0.020600
3.014800 -0.019700
3.064700 -0.018900
3.123000 -0.018000
3.191200 -0.017000
3.270800 -0.016000
3.363900 -0.014900
3.472700 -0.013800
3.599800 -0.012600
3.748500 -0.011400
3.922100 -0.010200
4.125200 -0.009100
4.362500 -0.008000
4.639900 -0.006900
4.964200 -0.006000
5.343300 -0.005100
5.786500 -0.004400
6.304600 -0.003700
6.910300 -0.003200
7.618400 -0.002700
8.446200 -0.002400
9.413900 -0.002100
10.545200 -0.001800
11.867600 -0.001700
13.413400 -0.001500
15.220300 -0.001400
17.332400 -0.001300
19.801100 -0.001300
22.686700 -0.001200
26.059400 -0.001200
30.001600 -0.001200
