0.000000 -0.593200
0.050900 -0.575000
0.101200 -0.557000
0.151700 -0.538900
0.202100 -0.520900
0.252500 -0.502800
0.302800 -0.484800
0.353200 -0.466800
0.403600 -0.448700
0.454000 -0.430700
0.504400 -0.412600
0.554800 -0.394600
0.605100 -0.376600
0.655400 -0.358600
0.705800 -0.340500
0.756100 -0.322500
0.806500 -0.304500
0.856800 -0.286500
0.907100 -0.268400
0.957500 -0.250400
1.007800 -0.232400
1.058100 -0.214400
1.108400 -0.196400
1.158800 -0.178300
1.209100 -0.160300
1.259400 -0.142300
1.309700 -0.124400
1.359200 -0.105900
1.409400 -0.092700
1.460200 -0.083000
1.510800 -0.075000
1.561300 -0.068300
1.611700 -0.062400
1.662100 -0.057300
1.712400 -0.052800
1.762700 -0.048800
1.812900 -0.045200
1.863100 -0.042000
1.913200 -0.039200
1.963300 -0.036500
2.013400 -0.034200
2.063500 -0.032000
2.113500 -0.030000
2.163500 -0.028200
2.213500 -0.026600
2.263500 -0.025100
2.313400 -0.023700
2.363400 -0.022400
2.413300 -0.021200
2.463200 -0.020100
2.513100 -0.019000
2.563000 -0.018100
2.612900 -0.017200
2.662800 -0.016400
2.712700 -0.015600
2.762600 -0.014900
2.812500 -0.014200
2.862400 -0.013600
2.912300 -0.013000
2.962100 -0.012400
3.012000 -0.011900
3.061900 -0.011400
3.120200 -0.010900
3.188300 -0.010300
3.267900 -0.009700
3.361000 -0.009000
3.469800 -0.008300
3.597000 -0.007600
3.745600 -0.006900
3.919300 -0.006200
4.122400 -0.005500
4.359800 -0.004800
4.637300 -0.004200
4.961700 -0.003600
5.340900 -0.003100
5.784200 -0.002700
6.302500 -0.002300
6.908400 -0.002000
7.616700 -0.001700
8.444700 -0.001500
9.412600 -0.001300
10.544000 -0.001200
11.866600 -0.001100
13.412500 -0.001000
15.219500 -0.000900
17.331700 -0.000900
19.800500 -0.000800
22.686100 -0.000800
26.058900 -0.000800
30.001100 -0.000800
