0.000000 -0.777300
0.052200 -0.758600
0.102900 -0.740400
0.153100 -0.722400
0.204100 -0.704200
0.255500 -0.685800
0.306400 -0.667500
0.357800 -0.649100
0.409200 -0.630700
0.460300 -0.612400
0.511800 -0.594000
0.563300 -0.575500
0.614600 -0.557200
0.666500 -0.538600
0.718400 -0.520000
0.770400 -0.501400
0.822500 -0.482800
0.874500 -0.464100
0.926600 -0.445500
0.978700 -0.426800
1.030800 -0.408200
1.083000 -0.389500
1.135100 -0.370900
1.187300 -0.352200
1.239300 -0.333600
1.291400 -0.314900
1.343600 -0.296300
1.395800 -0.277600
1.447900 -0.259000
1.500000 -0.240300
1.552200 -0.221700
1.604400 -0.203000
1.656500 -0.184400
1.708600 -0.165700
1.760700 -0.147100
1.812800 -0.128500
1.864900 -0.109900
1.917100 -0.091200
1.969100 -0.072700
2.021300 -0.054000
2.073300 -0.035500
2.125500 -0.016800
2.177700 0.001800
2.229700 0.020300
2.280600 0.038700
2.330700 0.044000
2.379400 0.047100
2.428000 0.049000
2.476600 0.050500
2.525100 0.051300
2.573700 0.051900
2.622100 0.052100
2.670700 0.052100
2.719100 0.051800
2.767700 0.051500
2.816200 0.050900
2.864700 0.050300
2.913200 0.049500
2.961800 0.048700
3.010300 0.047800
3.058900 0.046900
3.107500 0.046000
3.164300 0.044900
3.230700 0.043500
3.308500 0.041900
3.399400 0.040000
3.505800 0.037800
3.630200 0.035300
3.775900 0.032500
3.946500 0.029400
4.146300 0.026100
4.380200 0.022700
4.654200 0.019200
4.975200 0.015900
5.351200 0.012700
5.791700 0.009800
6.307500 0.007300
6.911400 0.005300
7.618100 0.003600
8.445000 0.002400
9.412200 0.001500
10.543200 0.000900
11.865600 0.000500
13.411500 0.000300
15.218600 0.000100
17.330800 0.000000
19.799700 -0.000100
22.685400 -0.000100
26.058200 -0.000200
30.000400 -0.000300
