0.000000 -0.520100
0.052300 -0.501300
0.102800 -0.483200
0.153600 -0.465100
0.204500 -0.446900
0.255600 -0.428500
0.306700 -0.410200
0.357900 -0.391900
0.409100 -0.373600
0.460300 -0.355300
0.511400 -0.336900
0.562600 -0.318600
0.613800 -0.300300
0.664900 -0.282000
0.716000 -0.263700
0.767100 -0.245400
0.818300 -0.227100
0.869400 -0.208800
0.920500 -0.190500
0.971500 -0.172200
1.022500 -0.154000
1.073600 -0.135700
1.124800 -0.117300
1.176000 -0.099000
1.227300 -0.080700
1.278300 -0.062300
1.329600 -0.044200
1.379400 -0.025000
1.430000 -0.014900
1.480500 -0.008700
1.530500 -0.004200
1.580300 -0.000800
1.630000 0.002000
1.679700 0.004200
1.729300 0.006000
1.778800 0.007300
1.828300 0.008500
1.877800 0.009300
1.927300 0.010000
1.976700 0.010600
2.026100 0.011000
2.075600 0.011300
2.125000 0.011500
2.174400 0.011600
2.223900 0.011700
2.273300 0.011700
2.322800 0.011600
2.372200 0.011600
2.421700 0.011500
2.471100 0.011300
2.520600 0.011200
2.570100 0.011000
2.619600 0.010800
2.669100 0.010600
2.718600 0.010400
2.768100 0.010200
2.817700 0.010000
2.867200 0.009800
2.916800 0.009600
2.966400 0.009400
3.016000 0.009200
3.065600 0.009000
3.123500 0.008700
3.191300 0.008400
3.270600 0.008100
3.363200 0.007700
3.471600 0.007300
3.598300 0.006900
3.746400 0.006400
3.919700 0.005800
4.122300 0.005200
4.359200 0.004600
4.636300 0.004000
4.960300 0.003500
5.339200 0.002900
5.782300 0.002400
6.300400 0.001900
6.906200 0.001400
7.614500 0.001100
8.442500 0.000800
9.410500 0.000600
10.542100 0.000400
11.864800 0.000200
13.410900 0.000100
15.218100 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
