0.000000 -0.682500
0.054000 -0.663100
0.105300 -0.644800
0.156400 -0.626500
0.207800 -0.608100
0.259900 -0.589400
0.312000 -0.570800
0.364000 -0.552200
0.416300 -0.533400
0.468800 -0.514600
0.521100 -0.495900
0.573400 -0.477100
0.625800 -0.458400
0.678000 -0.439700
0.730000 -0.421100
0.782500 -0.402300
0.835100 -0.383500
0.887400 -0.364800
0.939300 -0.346200
0.991900 -0.327300
1.044600 -0.308500
1.097100 -0.289700
1.149500 -0.270900
1.202000 -0.252100
1.254500 -0.233300
1.306900 -0.214600
1.359400 -0.195800
1.411800 -0.177000
1.464200 -0.158300
1.516700 -0.139500
1.569200 -0.120700
1.621600 -0.101900
1.674100 -0.083200
1.726500 -0.064400
1.778900 -0.045600
1.831400 -0.026900
1.883800 -0.008100
1.936400 0.010700
1.988800 0.029500
2.042000 0.048200
2.092700 0.068500
2.142500 0.073300
2.190700 0.074000
2.238000 0.073700
2.285600 0.073100
2.333100 0.072100
2.380600 0.070800
2.428200 0.069400
2.475800 0.067700
2.523400 0.066000
2.571000 0.064200
2.618700 0.062300
2.666500 0.060400
2.714300 0.058500
2.762100 0.056600
2.810000 0.054600
2.857900 0.052700
2.905900 0.050900
2.954000 0.049000
3.002100 0.047200
3.050200 0.045500
3.098400 0.043700
3.154800 0.041800
3.220800 0.039600
3.298100 0.037100
3.388500 0.034400
3.494500 0.031400
3.618600 0.028300
3.764000 0.024900
3.934500 0.021500
4.134300 0.018100
4.368500 0.014700
4.643000 0.011600
4.964800 0.008800
5.341900 0.006400
5.783500 0.004500
6.300600 0.002900
6.905800 0.001800
7.613800 0.001100
8.441800 0.000600
9.409800 0.000300
10.541500 0.000200
11.864400 0.000100
13.410600 0.000000
15.217900 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
