0.000000 -0.466800
0.053400 -0.447700
0.104900 -0.429300
0.155600 -0.411100
0.206400 -0.392900
0.258300 -0.374300
0.310300 -0.355700
0.362100 -0.337200
0.413900 -0.318600
0.465800 -0.300000
0.517700 -0.281500
0.569900 -0.262800
0.621700 -0.244300
0.674200 -0.225500
0.726900 -0.206600
0.779200 -0.187900
0.831000 -0.169300
0.883700 -0.150500
0.936400 -0.131600
0.988900 -0.112900
1.041300 -0.094100
1.093800 -0.075400
1.146200 -0.056600
1.198600 -0.037900
1.251200 -0.019100
1.303500 -0.000300
1.356600 0.018200
1.407600 0.038600
1.457700 0.043300
1.505900 0.043900
1.553500 0.043500
1.601400 0.042900
1.649100 0.041800
1.697100 0.040500
1.745000 0.039100
1.793000 0.037600
1.841100 0.036100
1.889200 0.034400
1.937300 0.032900
1.985600 0.031300
2.033900 0.029800
2.082200 0.028200
2.130700 0.026800
2.179100 0.025400
2.227700 0.024000
2.276300 0.022700
2.325000 0.021500
2.373700 0.020300
2.422500 0.019200
2.471400 0.018100
2.520300 0.017100
2.569200 0.016100
2.618200 0.015200
2.667300 0.014400
2.716400 0.013600
2.765500 0.012800
2.814700 0.012100
2.863900 0.011400
2.913200 0.010700
2.962500 0.010100
3.011900 0.009600
3.061300 0.009000
3.119000 0.008400
3.186600 0.007800
3.265600 0.007100
3.358100 0.006400
3.466300 0.005700
3.592900 0.004900
3.741000 0.004200
3.914300 0.003400
4.117000 0.002800
4.354100 0.002200
4.631500 0.001600
4.955900 0.001200
5.335300 0.000800
5.779000 0.000600
6.297600 0.000400
6.903900 0.000200
7.612700 0.000100
8.441100 0.000100
9.409500 0.000100
10.541300 0.000000
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
