0.000000 -0.717800
0.053200 -0.698800
0.104100 -0.680500
0.154900 -0.662300
0.206000 -0.644100
0.257500 -0.625600
0.309100 -0.607100
0.360600 -0.588700
0.412400 -0.570200
0.464200 -0.551600
0.516000 -0.533100
0.567700 -0.514500
0.619400 -0.496000
0.671300 -0.477500
0.723100 -0.458900
0.775000 -0.440300
0.826800 -0.421800
0.878600 -0.403200
0.930400 -0.384700
0.982200 -0.366100
1.034000 -0.347600
1.085800 -0.329000
1.137600 -0.310500
1.189300 -0.292000
1.241100 -0.273500
1.292900 -0.254900
1.344600 -0.236400
1.396300 -0.217900
1.448100 -0.199300
1.499800 -0.180800
1.551600 -0.162300
1.603300 -0.143800
1.655100 -0.125200
1.706800 -0.106700
1.758500 -0.088200
1.810300 -0.069700
1.862100 -0.051100
1.914000 -0.032600
1.965800 -0.014000
2.017700 0.004400
2.067900 0.023400
2.118300 0.030700
2.167900 0.034600
2.216700 0.037200
2.265700 0.039100
2.314500 0.040400
2.363300 0.041300
2.412100 0.041900
2.460900 0.042200
2.509600 0.042300
2.558300 0.042200
2.607100 0.042000
2.655800 0.041600
2.704500 0.041100
2.753300 0.040600
2.802000 0.039900
2.850800 0.039300
2.899600 0.038500
2.948400 0.037800
2.997200 0.037000
3.046100 0.036200
3.094900 0.035400
3.152000 0.034400
3.218900 0.033300
3.297000 0.032000
3.388400 0.030500
3.495300 0.028800
3.620400 0.026800
3.766900 0.024700
3.938200 0.022400
4.138800 0.019900
4.373600 0.017400
4.648600 0.014800
4.970500 0.012300
5.347400 0.010000
5.788700 0.007800
6.305200 0.006000
6.909600 0.004400
7.616800 0.003100
8.444000 0.002100
9.411400 0.001400
10.542600 0.000900
11.865100 0.000500
13.411000 0.000300
15.218200 0.000100
17.330400 0.000100
19.799300 0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
