0.000000 -0.507200
0.054100 -0.487900
0.105800 -0.469400
0.156700 -0.451100
0.207600 -0.432900
0.259800 -0.414200
0.312100 -0.395500
0.364300 -0.376800
0.416600 -0.358100
0.468900 -0.339300
0.521100 -0.320600
0.573500 -0.301900
0.626000 -0.283100
0.678300 -0.264400
0.730800 -0.245600
0.783300 -0.226800
0.835900 -0.208000
0.888500 -0.189200
0.941100 -0.170400
0.993600 -0.151600
1.046300 -0.132700
1.099100 -0.113900
1.151800 -0.095000
1.204500 -0.076100
1.257300 -0.057300
1.310000 -0.038400
1.362700 -0.019600
1.415500 -0.000700
1.468200 0.018200
1.521700 0.036900
1.573000 0.057500
1.622700 0.061400
1.670300 0.060700
1.717100 0.059300
1.764200 0.057600
1.811400 0.055700
1.858600 0.053600
1.906000 0.051500
1.953400 0.049200
2.000900 0.047000
2.048400 0.044700
2.096100 0.042500
2.143800 0.040300
2.191600 0.038200
2.239500 0.036200
2.287500 0.034200
2.335600 0.032300
2.383700 0.030500
2.431900 0.028700
2.480200 0.027100
2.528600 0.025500
2.577000 0.024000
2.625500 0.022600
2.674100 0.021200
2.722800 0.020000
2.771500 0.018800
2.820300 0.017600
2.869100 0.016600
2.918100 0.015500
2.967000 0.014600
3.016100 0.013700
3.065100 0.012900
3.122600 0.011900
3.189800 0.010900
3.268400 0.009900
3.360500 0.008800
3.468300 0.007600
3.594500 0.006500
3.742200 0.005400
3.915100 0.004300
4.117500 0.003400
4.354400 0.002500
4.631700 0.001800
4.956000 0.001300
5.335300 0.000800
5.778900 0.000500
6.297600 0.000300
6.903900 0.000200
7.612700 0.000100
8.441100 0.000100
9.409500 0.000000
10.541300 0.000000
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
