0.000000 -0.475700
0.053600 -0.456500
0.105300 -0.438000
0.156000 -0.419800
0.207000 -0.401500
0.258900 -0.383000
0.310700 -0.364400
0.362600 -0.345800
0.414500 -0.327200
0.466500 -0.308600
0.518500 -0.290000
0.570500 -0.271400
0.622600 -0.252800
0.674700 -0.234200
0.727100 -0.215400
0.779600 -0.196600
0.832100 -0.177900
0.884700 -0.159100
0.937500 -0.140200
0.990200 -0.121400
1.042900 -0.102500
1.095700 -0.083700
1.148500 -0.064900
1.201300 -0.046000
1.254100 -0.027200
1.307000 -0.008300
1.359800 0.010600
1.413100 0.029100
1.464700 0.049800
1.514600 0.053400
1.562100 0.052900
1.609200 0.051500
1.656600 0.050000
1.703900 0.048300
1.751500 0.046400
1.799000 0.044300
1.846600 0.042300
1.894300 0.040200
1.942100 0.038200
1.990000 0.036200
2.037900 0.034200
2.085900 0.032300
2.134000 0.030400
2.182200 0.028700
2.230500 0.027000
2.278800 0.025400
2.327200 0.023800
2.375700 0.022400
2.424300 0.021000
2.472900 0.019700
2.521600 0.018400
2.570400 0.017300
2.619200 0.016200
2.668100 0.015200
2.717000 0.014200
2.766100 0.013300
2.815100 0.012400
2.864300 0.011700
2.913400 0.010900
2.962700 0.010200
3.011900 0.009500
3.061200 0.008900
3.118900 0.008300
3.186400 0.007600
3.265400 0.006800
3.357800 0.006000
3.466000 0.005200
3.592500 0.004400
3.740600 0.003700
3.913900 0.003000
4.116700 0.002300
4.353900 0.001800
4.631400 0.001300
4.955900 0.000900
5.335300 0.000600
5.779000 0.000400
6.297700 0.000300
6.904100 0.000200
7.612800 0.000100
8.441300 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
