0.000000 -0.680100
0.050700 -0.660600
0.101100 -0.642800
0.151700 -0.624600
0.202000 -0.606600
0.252400 -0.588500
0.302800 -0.570500
0.353200 -0.552500
0.403500 -0.534400
0.453900 -0.516400
0.504200 -0.498400
0.554600 -0.480400
0.604900 -0.462300
0.655200 -0.444300
0.705400 -0.426300
0.755700 -0.408400
0.805900 -0.390400
0.856200 -0.372400
0.906600 -0.354300
0.956900 -0.336300
1.007200 -0.318300
1.057500 -0.300300
1.107800 -0.282300
1.158100 -0.264300
1.208400 -0.246200
1.258800 -0.228200
1.309200 -0.210200
1.359500 -0.192100
1.409900 -0.174100
1.460100 -0.156100
1.510200 -0.138300
1.559600 -0.120000
1.609900 -0.107100
1.660700 -0.097000
1.711400 -0.088600
1.762100 -0.081400
1.812600 -0.075100
1.863100 -0.069600
1.913600 -0.064600
1.963900 -0.060200
2.014200 -0.056200
2.064500 -0.052600
2.114700 -0.049300
2.164900 -0.046300
2.215000 -0.043600
2.265100 -0.041100
2.315200 -0.038800
2.365300 -0.036600
2.415300 -0.034700
2.465400 -0.032900
2.515400 -0.031200
2.565400 -0.029600
2.615300 -0.028200
2.665300 -0.026800
2.715300 -0.025500
2.765200 -0.024400
2.815100 -0.023300
2.865100 -0.022200
2.915000 -0.021300
2.964900 -0.020300
3.014800 -0.019500
3.064700 -0.018700
3.123000 -0.017800
3.191200 -0.016900
3.270800 -0.015900
3.363900 -0.014800
3.472700 -0.013700
3.599900 -0.012500
3.748500 -0.011300
3.922200 -0.010100
4.125200 -0.009000
4.362500 -0.007900
4.639900 -0.006900
4.964200 -0.005900
5.343300 -0.005100
5.786500 -0.004300
6.304600 -0.003700
6.910300 -0.003200
7.618400 -0.002700
8.446200 -0.002400
9.413900 -0.002100
10.545200 -0.001800
11.867600 -0.001700
13.413400 -0.001500
15.220300 -0.001400
17.332400 -0.001300
19.801100 -0.001300
22.686700 -0.001200
26.059400 -0.001200
30.001600 -0.001200
