0.000000 -0.663400
0.053500 -0.644200
0.104700 -0.625900
0.155400 -0.607700
0.206600 -0.589400
0.258400 -0.570900
0.310100 -0.552300
0.361900 -0.533800
0.413500 -0.515300
0.465400 -0.496700
0.517500 -0.478100
0.569300 -0.459500
0.621300 -0.440900
0.673300 -0.422300
0.725500 -0.403600
0.777700 -0.384900
0.829900 -0.366200
0.882000 -0.347600
0.933800 -0.329100
0.986300 -0.310300
1.038900 -0.291400
1.091200 -0.272700
1.143500 -0.254000
1.195800 -0.235300
1.248100 -0.216600
1.300300 -0.197900
1.352700 -0.179100
1.405100 -0.160400
1.457100 -0.141800
1.509000 -0.123200
1.561400 -0.104500
1.613500 -0.085900
1.666100 -0.067000
1.718700 -0.048200
1.771000 -0.029500
1.823400 -0.010800
1.875700 0.007900
1.928600 0.026600
1.979700 0.046400
2.029900 0.054800
2.078700 0.056900
2.126600 0.057800
2.174600 0.058000
2.222600 0.057900
2.270600 0.057400
2.318600 0.056700
2.366700 0.055700
2.414700 0.054700
2.462800 0.053400
2.510900 0.052200
2.559000 0.050800
2.607200 0.049400
2.655400 0.048000
2.703700 0.046500
2.752000 0.045100
2.800300 0.043600
2.848600 0.042200
2.897100 0.040800
2.945500 0.039400
2.994000 0.038000
3.042500 0.036700
3.091100 0.035400
3.147900 0.033900
3.214400 0.032200
3.292100 0.030300
3.383200 0.028200
3.489800 0.026000
3.614600 0.023500
3.760700 0.020900
3.931900 0.018300
4.132400 0.015600
4.367200 0.012900
4.642400 0.010400
4.964600 0.008100
5.342100 0.006100
5.784000 0.004400
6.301200 0.003100
6.906400 0.002000
7.614300 0.001300
8.442200 0.000800
9.410200 0.000500
10.541800 0.000300
11.864600 0.000100
13.410800 0.000100
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
