0.000000 -0.629800
0.053600 -0.610600
0.104600 -0.592300
0.155600 -0.574100
0.207000 -0.555700
0.258900 -0.537100
0.310900 -0.518500
0.362900 -0.499800
0.414900 -0.481200
0.466900 -0.462600
0.518700 -0.444100
0.570800 -0.425400
0.623000 -0.406700
0.675100 -0.388100
0.727100 -0.369400
0.779200 -0.350800
0.831300 -0.332100
0.883400 -0.313500
0.935500 -0.294800
0.987600 -0.276200
1.039600 -0.257600
1.091700 -0.238900
1.143700 -0.220300
1.195700 -0.201700
1.247700 -0.183100
1.299800 -0.164400
1.351700 -0.145800
1.403800 -0.127200
1.455800 -0.108600
1.507800 -0.089900
1.559800 -0.071300
1.611800 -0.052700
1.663800 -0.034100
1.716000 -0.015400
1.768000 0.003200
1.820500 0.021700
1.870800 0.041500
1.921100 0.048300
1.970400 0.050700
2.018900 0.051700
2.067100 0.052100
2.115500 0.052100
2.163700 0.051800
2.212000 0.051200
2.260200 0.050400
2.308500 0.049400
2.356700 0.048300
2.405000 0.047200
2.453300 0.045900
2.501700 0.044700
2.550100 0.043400
2.598500 0.042100
2.646900 0.040800
2.695400 0.039400
2.743900 0.038100
2.792500 0.036900
2.841000 0.035600
2.889700 0.034400
2.938300 0.033100
2.987000 0.032000
3.035800 0.030800
3.084500 0.029700
3.141600 0.028400
3.208300 0.027000
3.286400 0.025400
3.377800 0.023600
3.484800 0.021700
3.610000 0.019700
3.756600 0.017500
3.928200 0.015300
4.129200 0.013100
4.364600 0.010900
4.640200 0.008900
4.962900 0.007000
5.340700 0.005300
5.783000 0.003900
6.300400 0.002700
6.905800 0.001800
7.613900 0.001200
8.441900 0.000700
9.409900 0.000400
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
