0.000000 -0.476800
0.052800 -0.457800
0.103800 -0.439600
0.154000 -0.421600
0.205100 -0.403300
0.256700 -0.384800
0.308200 -0.366400
0.359700 -0.347900
0.411200 -0.329500
0.462800 -0.311000
0.514500 -0.292500
0.566700 -0.273800
0.619000 -0.255200
0.671200 -0.236500
0.723500 -0.217800
0.775800 -0.199000
0.828100 -0.180300
0.880500 -0.161600
0.932800 -0.142900
0.985200 -0.124200
1.037600 -0.105500
1.090000 -0.086700
1.142400 -0.068000
1.194700 -0.049300
1.247100 -0.030600
1.299500 -0.011900
1.352300 0.006700
1.403900 0.026400
1.454300 0.036300
1.503200 0.038100
1.551300 0.038700
1.599400 0.038500
1.647500 0.038100
1.695700 0.037200
1.743900 0.036300
1.792100 0.035200
1.840400 0.034000
1.888600 0.032700
1.937000 0.031400
1.985400 0.030100
2.033900 0.028800
2.082400 0.027400
2.130900 0.026200
2.179500 0.024900
2.228200 0.023800
2.276900 0.022600
2.325700 0.021500
2.374500 0.020400
2.423400 0.019400
2.472300 0.018400
2.521200 0.017400
2.570200 0.016500
2.619300 0.015700
2.668400 0.014900
2.717500 0.014100
2.766700 0.013400
2.815900 0.012700
2.865200 0.012000
2.914400 0.011400
2.963800 0.010800
3.013100 0.010200
3.062500 0.009700
3.120300 0.009100
3.187800 0.008500
3.266900 0.007800
3.359300 0.007100
3.467500 0.006300
3.594000 0.005600
3.742100 0.004800
3.915300 0.004000
4.117900 0.003300
4.355000 0.002600
4.632300 0.002000
4.956600 0.001500
5.335900 0.001100
5.779400 0.000800
6.298000 0.000500
6.904200 0.000300
7.612900 0.000200
8.441300 0.000100
9.409600 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
