0.000000 -0.445100
0.053900 -0.425800
0.105700 -0.407300
0.156100 -0.389200
0.207400 -0.370800
0.259600 -0.352200
0.311700 -0.333500
0.363700 -0.314900
0.415900 -0.296200
0.467700 -0.277700
0.519700 -0.259100
0.572300 -0.240300
0.624700 -0.221500
0.677000 -0.202800
0.729500 -0.184000
0.782100 -0.165200
0.834800 -0.146300
0.887500 -0.127500
0.940200 -0.108700
0.993000 -0.089800
1.045700 -0.070900
1.098400 -0.052200
1.151200 -0.033300
1.204000 -0.014400
1.256800 0.004500
1.310300 0.023200
1.362300 0.043200
1.412700 0.052800
1.460800 0.052300
1.507800 0.051000
1.554900 0.049100
1.602100 0.047300
1.649400 0.045100
1.696900 0.043000
1.744400 0.040700
1.792000 0.038600
1.839700 0.036400
1.887500 0.034300
1.935300 0.032200
1.983300 0.030300
2.031400 0.028300
2.079600 0.026600
2.127800 0.024800
2.176100 0.023200
2.224500 0.021700
2.273000 0.020200
2.321600 0.018800
2.370200 0.017600
2.419000 0.016400
2.467800 0.015200
2.516600 0.014200
2.565600 0.013200
2.614600 0.012300
2.663600 0.011400
2.712800 0.010600
2.762000 0.009900
2.811200 0.009200
2.860500 0.008600
2.909800 0.008000
2.959200 0.007400
3.008600 0.006900
3.058100 0.006400
3.115900 0.005900
3.183600 0.005300
3.262800 0.004800
3.355400 0.004200
3.463800 0.003600
3.590600 0.003000
3.738900 0.002500
3.912400 0.002000
4.115400 0.001500
4.352900 0.001100
4.630500 0.000800
4.955200 0.000600
5.334800 0.000400
5.778600 0.000300
6.297400 0.000200
6.903800 0.000100
7.612600 0.000100
8.441100 0.000000
9.409500 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
