0.000000 -0.490000
0.051500 -0.471500
0.102100 -0.453400
0.152400 -0.435300
0.203100 -0.417200
0.254100 -0.398900
0.305000 -0.380700
0.355700 -0.362500
0.406900 -0.344200
0.458500 -0.325700
0.510300 -0.307200
0.562300 -0.288600
0.614400 -0.270000
0.666600 -0.251300
0.718800 -0.232600
0.771000 -0.213900
0.823300 -0.195300
0.875600 -0.176600
0.927800 -0.157900
0.980200 -0.139200
1.032500 -0.120600
1.084600 -0.102000
1.136800 -0.083400
1.189300 -0.064600
1.241100 -0.046200
1.293800 -0.027400
1.346400 -0.008800
1.398400 0.010000
1.449400 0.026300
1.499300 0.029800
1.547800 0.031600
1.596300 0.032200
1.644900 0.032600
1.693400 0.032300
1.741900 0.032100
1.790400 0.031400
1.839000 0.030700
1.887500 0.029800
1.936200 0.028900
1.984800 0.027900
2.033500 0.026900
2.082100 0.025900
2.130900 0.024900
2.179600 0.023800
2.228500 0.022900
2.277300 0.021900
2.326200 0.020900
2.375100 0.020000
2.424100 0.019100
2.473100 0.018200
2.522200 0.017400
2.571200 0.016600
2.620400 0.015900
2.669500 0.015100
2.718700 0.014400
2.767900 0.013700
2.817200 0.013100
2.866500 0.012500
2.915800 0.011900
2.965100 0.011300
3.014500 0.010800
3.063900 0.010300
3.121700 0.009800
3.189300 0.009100
3.268300 0.008500
3.360800 0.007800
3.468900 0.007000
3.595400 0.006200
3.743400 0.005500
3.916600 0.004700
4.119200 0.003900
4.356100 0.003200
4.633300 0.002500
4.957500 0.002000
5.336700 0.001500
5.780100 0.001100
6.298600 0.000700
6.904700 0.000500
7.613300 0.000300
8.441600 0.000200
9.409900 0.000100
10.541700 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
