0.000000 -0.759600
0.052500 -0.740800
0.103200 -0.722700
0.154200 -0.704400
0.205400 -0.686100
0.256800 -0.667700
0.308200 -0.649300
0.359700 -0.630900
0.411200 -0.612400
0.462700 -0.594000
0.514400 -0.575500
0.566100 -0.556900
0.617800 -0.538400
0.669600 -0.519900
0.721400 -0.501300
0.773200 -0.482800
0.825200 -0.464200
0.877000 -0.445600
0.928500 -0.427200
0.980500 -0.408600
1.032600 -0.389900
1.084500 -0.371300
1.136300 -0.352800
1.188200 -0.334200
1.240100 -0.315600
1.291900 -0.297100
1.343800 -0.278500
1.395600 -0.260000
1.447400 -0.241400
1.499200 -0.222900
1.551000 -0.204300
1.602900 -0.185800
1.654700 -0.167200
1.706500 -0.148700
1.758400 -0.130100
1.810000 -0.111700
1.861500 -0.093200
1.913300 -0.074700
1.965400 -0.056100
2.017300 -0.037500
2.069100 -0.018900
2.121400 -0.000500
2.172100 0.019000
2.222500 0.029400
2.272100 0.034000
2.321000 0.037100
2.369900 0.039300
2.418800 0.041000
2.467600 0.042200
2.516400 0.043000
2.565100 0.043500
2.613900 0.043800
2.662600 0.043900
2.711300 0.043800
2.760000 0.043500
2.808800 0.043200
2.857500 0.042700
2.906300 0.042200
2.955000 0.041600
3.003800 0.040900
3.052600 0.040200
3.101400 0.039500
3.158400 0.038600
3.225200 0.037600
3.303200 0.036300
3.394500 0.034800
3.501200 0.033000
3.626100 0.031000
3.772300 0.028800
3.943400 0.026200
4.143600 0.023500
4.378100 0.020700
4.652600 0.017800
4.974100 0.014900
5.350500 0.012100
5.791300 0.009600
6.307300 0.007400
6.911300 0.005400
7.618100 0.003900
8.445000 0.002700
9.412200 0.001700
10.543200 0.001100
11.865500 0.000700
13.411400 0.000400
15.218400 0.000200
17.330600 0.000100
19.799500 -0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
