0.000000 -0.815100
0.048800 -0.790800
0.098700 -0.773700
0.149000 -0.755600
0.199100 -0.737700
0.249100 -0.719800
0.299000 -0.701900
0.348700 -0.684100
0.398500 -0.666300
0.448100 -0.648500
0.497700 -0.630700
0.547400 -0.613000
0.596900 -0.595200
0.646500 -0.577500
0.696100 -0.559700
0.745700 -0.542000
0.795300 -0.524200
0.844900 -0.506500
0.894500 -0.488700
0.944100 -0.470900
0.993800 -0.453100
1.043400 -0.435400
1.093100 -0.417600
1.142800 -0.399800
1.192500 -0.382000
1.242300 -0.364200
1.292000 -0.346400
1.341700 -0.328600
1.391500 -0.310800
1.441100 -0.293000
1.490700 -0.275200
1.540000 -0.257400
1.589200 -0.241000
1.638900 -0.227100
1.689000 -0.215000
1.739400 -0.204300
1.790000 -0.194600
1.840700 -0.185800
1.891500 -0.177800
1.942300 -0.170400
1.993100 -0.163700
2.043900 -0.157400
2.094700 -0.151500
2.145400 -0.146100
2.196100 -0.141000
2.246800 -0.136300
2.297400 -0.131800
2.348000 -0.127600
2.398600 -0.123700
2.449200 -0.119900
2.499700 -0.116400
2.550300 -0.113100
2.600800 -0.109900
2.651300 -0.106900
2.701700 -0.104100
2.752200 -0.101300
2.802600 -0.098800
2.853100 -0.096300
2.903500 -0.094000
2.953900 -0.091800
3.004300 -0.089600
3.054700 -0.087600
3.113600 -0.085300
3.182300 -0.082800
3.262600 -0.080000
3.356300 -0.077000
3.465800 -0.073700
3.593700 -0.070200
3.743000 -0.066500
3.917500 -0.062600
4.121200 -0.058600
4.359300 -0.054500
4.637400 -0.050300
4.962400 -0.046100
5.342100 -0.042000
5.785900 -0.037900
6.304600 -0.034000
6.910800 -0.030300
7.619300 -0.026800
8.447500 -0.023600
9.415500 -0.020600
10.547000 -0.017900
11.869600 -0.015500
13.415600 -0.013300
15.222500 -0.011400
17.334600 -0.009800
19.803300 -0.008300
22.688800 -0.007100
26.061300 -0.006100
30.003200 -0.005200
