0.000000 -0.745600
0.053000 -0.726600
0.104400 -0.708200
0.155800 -0.689800
0.207400 -0.671300
0.259400 -0.652700
0.311500 -0.634000
0.363700 -0.615400
0.415900 -0.596700
0.468100 -0.578000
0.520200 -0.559300
0.572300 -0.540600
0.624500 -0.522000
0.676900 -0.503200
0.729200 -0.484500
0.781400 -0.465800
0.833800 -0.447000
0.886200 -0.428300
0.938500 -0.409500
0.990800 -0.390800
1.043100 -0.372100
1.095300 -0.353400
1.147500 -0.334700
1.199800 -0.316000
1.252000 -0.297300
1.304200 -0.278600
1.356400 -0.259900
1.408600 -0.241200
1.460800 -0.222600
1.513000 -0.203900
1.565100 -0.185200
1.617300 -0.166500
1.669500 -0.147800
1.721600 -0.129200
1.773800 -0.110500
1.825900 -0.091800
1.878000 -0.073200
1.930100 -0.054500
1.982300 -0.035800
2.034500 -0.017200
2.086800 0.001500
2.139100 0.020300
2.191600 0.038900
2.242600 0.058300
2.293100 0.069500
2.342700 0.073100
2.391500 0.074200
2.439400 0.074300
2.487400 0.074000
2.535300 0.073400
2.583200 0.072400
2.631100 0.071300
2.679000 0.070000
2.726900 0.068600
2.774800 0.067100
2.822800 0.065500
2.870800 0.063800
2.918800 0.062200
2.966800 0.060500
3.014800 0.058700
3.062900 0.057000
3.111100 0.055300
3.167400 0.053400
3.233200 0.051100
3.310300 0.048500
3.400600 0.045600
3.506200 0.042300
3.629900 0.038800
3.774900 0.034900
3.944700 0.030800
4.143700 0.026600
4.377100 0.022400
4.650600 0.018300
4.971300 0.014400
5.347200 0.011000
5.787700 0.008000
6.303800 0.005600
6.908000 0.003700
7.615200 0.002300
8.442600 0.001400
9.410300 0.000800
10.541700 0.000400
11.864400 0.000200
13.410600 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
