0.000000 -0.752200
0.050100 -0.734200
0.098200 -0.717000
0.147200 -0.699400
0.196300 -0.681900
0.246600 -0.663800
0.297500 -0.645600
0.348600 -0.627300
0.399800 -0.609000
0.451100 -0.590600
0.502300 -0.572300
0.553600 -0.553900
0.604800 -0.535500
0.656100 -0.517200
0.707300 -0.498900
0.758500 -0.480500
0.809700 -0.462200
0.861000 -0.443800
0.912100 -0.425500
0.962800 -0.407400
1.014300 -0.389000
1.065400 -0.370600
1.116100 -0.352500
1.167500 -0.334100
1.218500 -0.315900
1.269700 -0.297600
1.320900 -0.279300
1.371900 -0.261000
1.423000 -0.242800
1.474100 -0.224400
1.525100 -0.206200
1.576200 -0.188000
1.627300 -0.169800
1.678400 -0.151500
1.729200 -0.133300
1.780500 -0.115000
1.831500 -0.096900
1.882300 -0.078700
1.932600 -0.061000
1.983300 -0.051400
2.033600 -0.043300
2.083800 -0.037300
2.133900 -0.031700
2.184000 -0.027300
2.234000 -0.023200
2.284000 -0.019800
2.333900 -0.016700
2.383800 -0.014000
2.433600 -0.011600
2.483400 -0.009500
2.533200 -0.007600
2.582900 -0.006000
2.632700 -0.004500
2.682400 -0.003200
2.732100 -0.002000
2.781800 -0.000900
2.831400 0.000000
2.881100 0.000900
2.930700 0.001600
2.980400 0.002300
3.030000 0.002900
3.079600 0.003400
3.137700 0.004000
3.205400 0.004600
3.284700 0.005100
3.377300 0.005600
3.485600 0.006000
3.612100 0.006400
3.760000 0.006700
3.932900 0.006800
4.135100 0.006800
4.371500 0.006600
4.648000 0.006300
4.971200 0.005900
5.349300 0.005300
5.791500 0.004700
6.308600 0.004000
6.913400 0.003300
7.620700 0.002600
8.447800 0.002000
9.415000 0.001400
10.545800 0.001000
11.867900 0.000600
13.413400 0.000300
15.220200 0.000000
17.332100 -0.000200
19.800800 -0.000300
22.686400 -0.000500
26.059100 -0.000600
30.001300 -0.000800
