0.000000 -0.661300
0.053100 -0.642300
0.104200 -0.624000
0.155600 -0.605600
0.207200 -0.587100
0.259100 -0.568500
0.311200 -0.549800
0.363300 -0.531200
0.415500 -0.512500
0.467600 -0.493800
0.519700 -0.475200
0.571600 -0.456600
0.623800 -0.437900
0.676100 -0.419200
0.728300 -0.400500
0.780500 -0.381800
0.832700 -0.363100
0.884800 -0.344500
0.937000 -0.325800
0.989100 -0.307100
1.041200 -0.288500
1.093300 -0.269800
1.145300 -0.251200
1.197400 -0.232500
1.249500 -0.213900
1.301500 -0.195300
1.353600 -0.176600
1.405500 -0.158000
1.457400 -0.139500
1.509400 -0.120800
1.561500 -0.102200
1.613600 -0.083500
1.665600 -0.064900
1.717700 -0.046300
1.769800 -0.027600
1.821900 -0.009000
1.874000 0.009700
1.926400 0.028200
1.976800 0.047800
2.027300 0.056500
2.077100 0.059600
2.125900 0.060600
2.174200 0.060800
2.222400 0.060600
2.270500 0.060000
2.318700 0.059200
2.366800 0.058200
2.414900 0.057000
2.463000 0.055700
2.511100 0.054300
2.559300 0.052800
2.607500 0.051300
2.655700 0.049800
2.704000 0.048300
2.752300 0.046800
2.800600 0.045300
2.848900 0.043800
2.897300 0.042300
2.945800 0.040800
2.994300 0.039400
3.042800 0.038000
3.091300 0.036600
3.148100 0.035100
3.214600 0.033400
3.292400 0.031400
3.383400 0.029300
3.489900 0.026900
3.614700 0.024400
3.760800 0.021700
3.931900 0.019000
4.132400 0.016200
4.367200 0.013500
4.642300 0.010900
4.964500 0.008500
5.341900 0.006400
5.783700 0.004600
6.300900 0.003200
6.906100 0.002100
7.614000 0.001300
8.441900 0.000800
9.409900 0.000500
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
