0.000000 -0.454100
0.053000 -0.435100
0.104500 -0.416600
0.154900 -0.398600
0.205800 -0.380300
0.257300 -0.361900
0.308800 -0.343500
0.360400 -0.325000
0.411700 -0.306700
0.463600 -0.288100
0.515400 -0.269500
0.566700 -0.251200
0.618600 -0.232600
0.670900 -0.214000
0.723300 -0.195300
0.775800 -0.176600
0.828300 -0.157800
0.880900 -0.139000
0.933600 -0.120200
0.986400 -0.101400
1.039300 -0.082500
1.092000 -0.063800
1.144900 -0.044900
1.197700 -0.026200
1.250700 -0.007300
1.303900 0.011400
1.356500 0.030600
1.407700 0.045400
1.456600 0.046000
1.504200 0.045700
1.551600 0.044200
1.599300 0.043000
1.647000 0.041200
1.694800 0.039700
1.742600 0.037700
1.790500 0.036000
1.838500 0.034100
1.886500 0.032300
1.934600 0.030500
1.982900 0.028800
2.031100 0.027100
2.079400 0.025500
2.127800 0.024000
2.176300 0.022500
2.224900 0.021100
2.273500 0.019800
2.322200 0.018600
2.370900 0.017400
2.419800 0.016300
2.468600 0.015200
2.517600 0.014300
2.566600 0.013300
2.615600 0.012500
2.664800 0.011700
2.713900 0.010900
2.763100 0.010200
2.812400 0.009600
2.861700 0.008900
2.911100 0.008400
2.960400 0.007800
3.009900 0.007300
3.059300 0.006900
3.117200 0.006400
3.184900 0.005800
3.264000 0.005200
3.356700 0.004700
3.465000 0.004100
3.591800 0.003500
3.740100 0.002900
3.913600 0.002400
4.116500 0.001900
4.353800 0.001400
4.631400 0.001100
4.956000 0.000800
5.335500 0.000600
5.779200 0.000400
6.297900 0.000300
6.904300 0.000200
7.613000 0.000100
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
