0.000000 -0.649900
0.054000 -0.630500
0.105500 -0.612100
0.156500 -0.593800
0.207900 -0.575500
0.259900 -0.556800
0.312000 -0.538200
0.364200 -0.519500
0.416400 -0.500800
0.468700 -0.482100
0.520900 -0.463400
0.572900 -0.444800
0.625300 -0.426000
0.677800 -0.407200
0.730200 -0.388500
0.782500 -0.369700
0.834800 -0.351000
0.887300 -0.332200
0.939800 -0.313400
0.992300 -0.294600
1.044800 -0.275800
1.097300 -0.257000
1.149800 -0.238200
1.202400 -0.219400
1.254900 -0.200600
1.307500 -0.181800
1.360000 -0.163000
1.412600 -0.144200
1.465000 -0.125500
1.517100 -0.106800
1.569800 -0.088000
1.622100 -0.069300
1.674900 -0.050400
1.727800 -0.031500
1.780400 -0.012600
1.832900 0.006100
1.885400 0.024900
1.938800 0.043700
1.990200 0.063700
2.040400 0.072300
2.088800 0.073000
2.136000 0.072700
2.183300 0.071700
2.230700 0.070600
2.278000 0.069000
2.325500 0.067500
2.372900 0.065600
2.420500 0.063800
2.468000 0.061800
2.515600 0.059800
2.563300 0.057700
2.611000 0.055700
2.658800 0.053700
2.706600 0.051700
2.754500 0.049700
2.802500 0.047800
2.850500 0.045900
2.898500 0.044000
2.946600 0.042200
2.994800 0.040400
3.043100 0.038700
3.091400 0.037100
3.147900 0.035300
3.214000 0.033200
3.291500 0.030900
3.382200 0.028400
3.488400 0.025700
3.612800 0.022900
3.758600 0.019900
3.929500 0.016900
4.129800 0.014000
4.364600 0.011200
4.639700 0.008700
4.962100 0.006400
5.339800 0.004500
5.782000 0.003100
6.299600 0.002000
6.905200 0.001200
7.613400 0.000700
8.441600 0.000400
9.409800 0.000200
10.541500 0.000100
11.864400 0.000100
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
