0.000000 -0.644300
0.053900 -0.625000
0.105500 -0.606500
0.156300 -0.588300
0.207500 -0.570000
0.259200 -0.551500
0.311300 -0.532800
0.363600 -0.514100
0.415700 -0.495500
0.467800 -0.476800
0.520000 -0.458100
0.572200 -0.439400
0.624100 -0.420800
0.676400 -0.402100
0.728300 -0.383500
0.780700 -0.364800
0.833200 -0.346000
0.885700 -0.327200
0.938200 -0.308400
0.990500 -0.289700
1.043000 -0.270900
1.095600 -0.252100
1.148200 -0.233300
1.200800 -0.214400
1.253400 -0.195600
1.306000 -0.176800
1.358700 -0.158000
1.411300 -0.139200
1.463800 -0.120400
1.516500 -0.101500
1.569200 -0.082700
1.621900 -0.063900
1.674500 -0.045100
1.727200 -0.026200
1.779500 -0.007500
1.832400 0.011400
1.885100 0.030200
1.938300 0.048900
1.989400 0.068700
2.038900 0.071400
2.086400 0.071500
2.133500 0.070700
2.181000 0.069900
2.228300 0.068500
2.275700 0.067000
2.323200 0.065300
2.370700 0.063500
2.418200 0.061500
2.465800 0.059600
2.513500 0.057600
2.561200 0.055500
2.608900 0.053500
2.656800 0.051500
2.704600 0.049600
2.752600 0.047600
2.800600 0.045700
2.848600 0.043800
2.896700 0.042000
2.944900 0.040300
2.993100 0.038600
3.041400 0.036900
3.089700 0.035300
3.146300 0.033500
3.212500 0.031500
3.290000 0.029300
3.380800 0.026900
3.487100 0.024300
3.611600 0.021600
3.757600 0.018700
3.928600 0.015900
4.129000 0.013100
4.363900 0.010400
4.639200 0.008000
4.961800 0.005900
5.339600 0.004200
5.781900 0.002800
6.299600 0.001800
6.905200 0.001100
7.613500 0.000700
8.441700 0.000400
9.409900 0.000200
10.541600 0.000100
11.864500 0.000100
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
