0.000000 -0.785600
0.052300 -0.766900
0.102700 -0.748800
0.153400 -0.730700
0.204500 -0.712400
0.255500 -0.694100
0.306900 -0.675700
0.358300 -0.657300
0.409600 -0.638900
0.461100 -0.620500
0.512700 -0.602000
0.564400 -0.583500
0.616100 -0.565000
0.667900 -0.546500
0.719700 -0.527900
0.771500 -0.509400
0.823300 -0.490800
0.875100 -0.472300
0.926900 -0.453700
0.978700 -0.435200
1.030400 -0.416700
1.082200 -0.398100
1.134100 -0.379600
1.185700 -0.361100
1.237000 -0.342700
1.288900 -0.324100
1.341000 -0.305500
1.392800 -0.286900
1.444600 -0.268400
1.496300 -0.249900
1.548200 -0.231300
1.599900 -0.212800
1.651700 -0.194300
1.703300 -0.175800
1.754600 -0.157500
1.806500 -0.138900
1.858500 -0.120300
1.910100 -0.101800
1.961600 -0.083400
2.013400 -0.064900
2.065200 -0.046300
2.117100 -0.027800
2.169100 -0.009400
2.220000 0.009900
2.270500 0.021500
2.320300 0.026800
2.369400 0.030400
2.418500 0.033100
2.467500 0.035300
2.516500 0.036900
2.565400 0.038200
2.614300 0.039000
2.663200 0.039700
2.712100 0.040000
2.761000 0.040300
2.809800 0.040300
2.858700 0.040200
2.907500 0.040000
2.956400 0.039800
3.005300 0.039400
3.054200 0.039000
3.103000 0.038500
3.160200 0.037800
3.227000 0.037000
3.305200 0.036000
3.396500 0.034800
3.503400 0.033300
3.628400 0.031600
3.774600 0.029500
3.945800 0.027200
4.146100 0.024700
4.380500 0.021900
4.655000 0.019100
4.976400 0.016200
5.352700 0.013400
5.793300 0.010800
6.309100 0.008400
6.912900 0.006300
7.619500 0.004600
8.446100 0.003200
9.413000 0.002200
10.543800 0.001400
11.866000 0.000800
13.411700 0.000500
15.218700 0.000200
17.330800 0.000100
19.799700 -0.000000
22.685300 -0.000100
26.058200 -0.000200
30.000400 -0.000200
