0.000000 -0.513400
0.054100 -0.494000
0.105700 -0.475600
0.156600 -0.457300
0.208000 -0.438900
0.260100 -0.420300
0.312300 -0.401600
0.364200 -0.383000
0.416600 -0.364300
0.469100 -0.345500
0.521500 -0.326700
0.573900 -0.307900
0.626300 -0.289200
0.678700 -0.270400
0.731100 -0.251700
0.783100 -0.233000
0.835900 -0.214200
0.888700 -0.195300
0.941300 -0.176400
0.993900 -0.157600
1.046600 -0.138800
1.099200 -0.119900
1.151900 -0.101100
1.204600 -0.082300
1.257200 -0.063400
1.309900 -0.044600
1.362600 -0.025800
1.415300 -0.006900
1.468000 0.012000
1.521300 0.030800
1.573100 0.050500
1.623500 0.061200
1.672000 0.061400
1.719000 0.060400
1.766000 0.058700
1.813200 0.057000
1.860400 0.055000
1.907800 0.052900
1.955100 0.050700
2.002600 0.048600
2.050200 0.046300
2.097800 0.044100
2.145500 0.041900
2.193300 0.039800
2.241200 0.037800
2.289100 0.035800
2.337100 0.033900
2.385200 0.032000
2.433400 0.030200
2.481700 0.028500
2.530000 0.026900
2.578400 0.025400
2.626900 0.023900
2.675500 0.022500
2.724100 0.021200
2.772800 0.020000
2.821500 0.018800
2.870300 0.017700
2.919200 0.016600
2.968100 0.015600
3.017100 0.014700
3.066100 0.013800
3.123500 0.012900
3.190700 0.011800
3.269300 0.010700
3.361300 0.009500
3.469000 0.008300
3.595100 0.007100
3.742700 0.005900
3.915600 0.004800
4.117900 0.003700
4.354700 0.002800
4.631900 0.002000
4.956100 0.001400
5.335400 0.000900
5.778900 0.000600
6.297500 0.000400
6.903900 0.000200
7.612600 0.000100
8.441100 0.000100
9.409500 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
