0.000000 -0.600100
0.050800 -0.580300
0.101300 -0.562400
0.152000 -0.544200
0.202400 -0.526200
0.252900 -0.508100
0.303300 -0.490100
0.353800 -0.472000
0.404200 -0.453900
0.454700 -0.435900
0.505100 -0.417800
0.555600 -0.399700
0.606000 -0.381700
0.656400 -0.363600
0.706800 -0.345600
0.757100 -0.327600
0.807400 -0.309600
0.857700 -0.291600
0.908000 -0.273500
0.958400 -0.255500
1.008900 -0.237400
1.059300 -0.219400
1.109800 -0.201300
1.160300 -0.183200
1.210700 -0.165200
1.261200 -0.147100
1.311500 -0.129100
1.361700 -0.111200
1.411100 -0.093100
1.461300 -0.080500
1.512100 -0.070900
1.563000 -0.063100
1.613700 -0.056600
1.664300 -0.051000
1.714800 -0.046200
1.765200 -0.042000
1.815500 -0.038400
1.865700 -0.035100
1.915900 -0.032200
1.966000 -0.029600
2.016100 -0.027300
2.066100 -0.025200
2.116100 -0.023300
2.166100 -0.021500
2.216100 -0.020000
2.266000 -0.018500
2.316000 -0.017200
2.365900 -0.016000
2.415800 -0.014900
2.465600 -0.013900
2.515500 -0.013000
2.565400 -0.012200
2.615300 -0.011400
2.665100 -0.010700
2.715000 -0.010000
2.764800 -0.009400
2.814700 -0.008800
2.864500 -0.008300
2.914300 -0.007800
2.964200 -0.007400
3.014000 -0.007000
3.063800 -0.006600
3.122100 -0.006100
3.190200 -0.005700
3.269700 -0.005200
3.362700 -0.004700
3.471400 -0.004200
3.598500 -0.003700
3.747000 -0.003200
3.920600 -0.002700
4.123600 -0.002300
4.360800 -0.001900
4.638200 -0.001500
4.962500 -0.001200
5.341600 -0.001000
5.784800 -0.000800
6.302900 -0.000700
6.908700 -0.000600
7.616900 -0.000500
8.444800 -0.000500
9.412600 -0.000500
10.544000 -0.000500
11.866500 -0.000500
13.412400 -0.000500
15.219400 -0.000600
17.331600 -0.000600
19.800400 -0.000600
22.686000 -0.000600
26.058800 -0.000700
30.001000 -0.000700
