0.000000 -0.447900
0.053200 -0.428800
0.105300 -0.410200
0.156000 -0.392000
0.207200 -0.373700
0.259200 -0.355100
0.311000 -0.336500
0.363000 -0.317900
0.415000 -0.299300
0.467000 -0.280700
0.519200 -0.262000
0.570900 -0.243500
0.623200 -0.224800
0.675700 -0.206000
0.728100 -0.187300
0.780700 -0.168500
0.833300 -0.149600
0.886000 -0.130800
0.938700 -0.112000
0.991500 -0.093100
1.044300 -0.074300
1.097000 -0.055500
1.149800 -0.036600
1.202600 -0.017800
1.255400 0.001100
1.308500 0.019800
1.360800 0.039600
1.411500 0.050800
1.459900 0.050700
1.507000 0.049700
1.554200 0.047900
1.601600 0.046300
1.648900 0.044200
1.696500 0.042300
1.744100 0.040100
1.791800 0.038100
1.839500 0.035900
1.887400 0.033900
1.935300 0.031900
1.983400 0.030000
2.031500 0.028200
2.079700 0.026500
2.127900 0.024800
2.176300 0.023200
2.224800 0.021700
2.273300 0.020300
2.321900 0.018900
2.370600 0.017700
2.419300 0.016500
2.468100 0.015400
2.517000 0.014400
2.566000 0.013400
2.615000 0.012500
2.664000 0.011600
2.713200 0.010800
2.762400 0.010100
2.811600 0.009400
2.860900 0.008800
2.910200 0.008200
2.959600 0.007600
3.009000 0.007100
3.058500 0.006600
3.116300 0.006100
3.184000 0.005500
3.263100 0.005000
3.355800 0.004400
3.464100 0.003800
3.590900 0.003200
3.739200 0.002600
3.912700 0.002100
4.115700 0.001600
4.353100 0.001200
4.630700 0.000900
4.955400 0.000600
5.335000 0.000400
5.778700 0.000300
6.297500 0.000200
6.903900 0.000100
7.612700 0.000100
8.441200 0.000100
9.409500 0.000000
10.541400 0.000000
11.864300 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
