0.000000 -0.624700
0.050200 -0.606900
0.097800 -0.589700
0.146300 -0.572400
0.195300 -0.554800
0.245600 -0.536800
0.296000 -0.518700
0.346400 -0.500800
0.396700 -0.482700
0.447200 -0.464700
0.497500 -0.446600
0.547900 -0.428600
0.598200 -0.410500
0.648500 -0.392500
0.698900 -0.374500
0.749100 -0.356500
0.799500 -0.338500
0.849700 -0.320500
0.899900 -0.302500
0.950200 -0.284600
1.000400 -0.266500
1.050700 -0.248600
1.101000 -0.230600
1.151100 -0.212700
1.201400 -0.194700
1.251400 -0.176900
1.301400 -0.159000
1.351100 -0.141000
1.401700 -0.129400
1.452200 -0.119000
1.502700 -0.110800
1.553200 -0.103200
1.603700 -0.096900
1.654200 -0.090900
1.704600 -0.085700
1.755000 -0.080900
1.805300 -0.076700
1.855700 -0.072700
1.905900 -0.069100
1.956200 -0.065700
2.006400 -0.062700
2.056700 -0.059900
2.106800 -0.057300
2.157000 -0.054800
2.207100 -0.052500
2.257200 -0.050400
2.307300 -0.048400
2.357400 -0.046600
2.407500 -0.044800
2.457600 -0.043200
2.507600 -0.041700
2.557700 -0.040200
2.607700 -0.038800
2.657700 -0.037500
2.707700 -0.036300
2.757800 -0.035200
2.807800 -0.034100
2.857800 -0.033000
2.907800 -0.032000
2.957800 -0.031100
3.007700 -0.030200
3.057700 -0.029300
3.116100 -0.028400
3.184400 -0.027300
3.264200 -0.026200
3.357400 -0.025000
3.466400 -0.023600
3.593800 -0.022200
3.742600 -0.020800
3.916600 -0.019200
4.120000 -0.017700
4.357600 -0.016100
4.635400 -0.014600
4.960100 -0.013100
5.339600 -0.011600
5.783200 -0.010300
6.301800 -0.009000
6.907900 -0.007900
7.616400 -0.006800
8.444600 -0.005900
9.412600 -0.005100
10.544200 -0.004300
11.866800 -0.003700
13.412900 -0.003200
15.219900 -0.002800
17.332100 -0.002400
19.801000 -0.002100
22.686600 -0.001800
26.059400 -0.001600
30.001500 -0.001400
