0.000000 -0.638700
0.053500 -0.619500
0.104700 -0.601200
0.155800 -0.582900
0.207200 -0.564500
0.259000 -0.545900
0.311000 -0.527300
0.363000 -0.508700
0.415100 -0.490000
0.467200 -0.471400
0.519200 -0.452700
0.571300 -0.434100
0.623400 -0.415400
0.675500 -0.396800
0.727500 -0.378200
0.779600 -0.359500
0.831700 -0.340900
0.883800 -0.322200
0.935900 -0.303500
0.988000 -0.284900
1.040100 -0.266200
1.092200 -0.247600
1.144300 -0.229000
1.196300 -0.210300
1.248400 -0.191700
1.300500 -0.173000
1.352600 -0.154400
1.404600 -0.135700
1.456700 -0.117100
1.508700 -0.098500
1.560700 -0.079900
1.612700 -0.061300
1.664800 -0.042600
1.716900 -0.024000
1.769100 -0.005300
1.821400 0.013400
1.873000 0.032400
1.923400 0.047300
1.973200 0.051900
2.022200 0.053600
2.070400 0.054200
2.118600 0.054300
2.166800 0.054100
2.215000 0.053600
2.263200 0.052800
2.311400 0.051900
2.359600 0.050800
2.407800 0.049600
2.456000 0.048400
2.504300 0.047100
2.552600 0.045800
2.601000 0.044400
2.649300 0.043000
2.697700 0.041700
2.746200 0.040300
2.794700 0.039000
2.843200 0.037700
2.891700 0.036400
2.940300 0.035100
2.989000 0.033800
3.037700 0.032600
3.086400 0.031400
3.143300 0.030100
3.210000 0.028600
3.288000 0.026900
3.379300 0.025100
3.486200 0.023000
3.611200 0.020900
3.757700 0.018600
3.929200 0.016300
4.130100 0.013900
4.365300 0.011600
4.640800 0.009400
4.963400 0.007400
5.341100 0.005600
5.783200 0.004100
6.300600 0.002900
6.905900 0.001900
7.613900 0.001200
8.441900 0.000800
9.409900 0.000400
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
