0.000000 -0.450900
0.053800 -0.431600
0.105400 -0.413100
0.156200 -0.395000
0.207300 -0.376600
0.259000 -0.358200
0.311000 -0.339500
0.363100 -0.320900
0.415200 -0.302200
0.467200 -0.283600
0.519300 -0.264900
0.571500 -0.246300
0.623600 -0.227600
0.676100 -0.208900
0.728600 -0.190100
0.781100 -0.171300
0.833600 -0.152500
0.886300 -0.133700
0.939000 -0.114800
0.991700 -0.096000
1.044200 -0.077200
1.096900 -0.058400
1.149700 -0.039500
1.202400 -0.020800
1.255200 -0.001900
1.308300 0.016900
1.360600 0.036300
1.411300 0.049700
1.460100 0.050100
1.507300 0.049400
1.554500 0.047700
1.602000 0.046300
1.649400 0.044300
1.697000 0.042500
1.744600 0.040400
1.792300 0.038400
1.840100 0.036400
1.888000 0.034400
1.935900 0.032500
1.984000 0.030600
2.032100 0.028800
2.080300 0.027100
2.128600 0.025400
2.177000 0.023900
2.225400 0.022400
2.274000 0.020900
2.322600 0.019600
2.371200 0.018300
2.420000 0.017200
2.468800 0.016000
2.517700 0.015000
2.566600 0.014000
2.615600 0.013100
2.664700 0.012200
2.713800 0.011400
2.762900 0.010700
2.812100 0.010000
2.861400 0.009300
2.910700 0.008700
2.960100 0.008100
3.009500 0.007600
3.058900 0.007100
3.116700 0.006600
3.184400 0.006000
3.263500 0.005400
3.356100 0.004700
3.464400 0.004100
3.591200 0.003500
3.739400 0.002900
3.912900 0.002300
4.115800 0.001800
4.353200 0.001400
4.630800 0.001000
4.955400 0.000700
5.334900 0.000500
5.778700 0.000300
6.297400 0.000200
6.903800 0.000100
7.612600 0.000100
8.441100 0.000100
9.409500 0.000000
10.541300 0.000000
11.864300 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
