0.000000 -0.467900
0.052900 -0.448900
0.103900 -0.430700
0.154500 -0.412500
0.205600 -0.394200
0.257200 -0.375700
0.308700 -0.357300
0.360200 -0.338900
0.411800 -0.320400
0.463500 -0.301900
0.515200 -0.283400
0.567200 -0.264800
0.619400 -0.246100
0.671600 -0.227500
0.724000 -0.208700
0.776400 -0.190000
0.828900 -0.171200
0.881400 -0.152400
0.933900 -0.133700
0.986400 -0.114900
1.038900 -0.096200
1.091500 -0.077400
1.144100 -0.058600
1.196600 -0.039900
1.249200 -0.021100
1.301700 -0.002300
1.354800 0.016200
1.406100 0.036600
1.456200 0.041500
1.504400 0.042200
1.552100 0.041900
1.600100 0.041300
1.647900 0.040300
1.696000 0.039100
1.743900 0.037700
1.792000 0.036300
1.840100 0.034800
1.888300 0.033300
1.936500 0.031700
1.984800 0.030200
2.033200 0.028700
2.081600 0.027300
2.130100 0.025900
2.178600 0.024500
2.227200 0.023200
2.275900 0.021900
2.324600 0.020800
2.373300 0.019600
2.422200 0.018500
2.471000 0.017500
2.520000 0.016500
2.569000 0.015600
2.618000 0.014700
2.667100 0.013900
2.716200 0.013100
2.765400 0.012300
2.814600 0.011600
2.863900 0.011000
2.913200 0.010400
2.962500 0.009800
3.011900 0.009200
3.061300 0.008700
3.119000 0.008100
3.186600 0.007500
3.265700 0.006900
3.358200 0.006200
3.466400 0.005500
3.593000 0.004700
3.741200 0.004000
3.914500 0.003300
4.117200 0.002700
4.354400 0.002100
4.631800 0.001600
4.956200 0.001200
5.335600 0.000800
5.779200 0.000600
6.297800 0.000400
6.904100 0.000300
7.612900 0.000200
8.441300 0.000100
9.409600 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
