0.000000 -0.752200
0.052900 -0.733200
0.103700 -0.715000
0.154100 -0.697000
0.205300 -0.678600
0.256900 -0.660200
0.308300 -0.641700
0.359800 -0.623300
0.411400 -0.604800
0.462900 -0.586400
0.514500 -0.567900
0.566200 -0.549400
0.618000 -0.530900
0.669800 -0.512300
0.721800 -0.493700
0.773800 -0.475100
0.825800 -0.456500
0.877800 -0.437900
0.929900 -0.419200
0.981900 -0.400600
1.033300 -0.382200
1.084900 -0.363700
1.137400 -0.344900
1.189800 -0.326200
1.242000 -0.307500
1.294000 -0.288900
1.346000 -0.270300
1.398100 -0.251600
1.450100 -0.233000
1.502200 -0.214400
1.554200 -0.195700
1.606300 -0.177100
1.658200 -0.158500
1.709700 -0.140100
1.762000 -0.121400
1.814300 -0.102700
1.866300 -0.084100
1.918300 -0.065500
1.969900 -0.047000
2.022100 -0.028400
2.074300 -0.009700
2.126800 0.008900
2.178000 0.028200
2.228400 0.040100
2.277900 0.044200
2.326500 0.046800
2.375100 0.048400
2.423700 0.049600
2.472200 0.050300
2.520700 0.050700
2.569200 0.050700
2.617700 0.050600
2.666200 0.050300
2.714700 0.049800
2.763200 0.049200
2.811800 0.048500
2.860300 0.047700
2.908900 0.046900
2.957400 0.046000
3.006000 0.045100
3.054600 0.044100
3.103300 0.043100
3.160100 0.042000
3.226700 0.040600
3.304500 0.039000
3.395500 0.037100
3.502000 0.035000
3.626600 0.032600
3.772500 0.029900
3.943300 0.027000
4.143300 0.023900
4.377500 0.020700
4.651800 0.017500
4.973100 0.014500
5.349400 0.011500
5.790100 0.008900
6.306200 0.006700
6.910300 0.004800
7.617300 0.003300
8.444300 0.002200
9.411700 0.001400
10.542800 0.000800
11.865200 0.000500
13.411200 0.000300
15.218300 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
