0.000000 -0.728700
0.050300 -0.710600
0.100200 -0.692700
0.150400 -0.674800
0.200400 -0.656900
0.250300 -0.639000
0.300200 -0.621100
0.350200 -0.603200
0.400100 -0.585400
0.450000 -0.567500
0.499900 -0.549600
0.549900 -0.531700
0.599800 -0.513900
0.649700 -0.496000
0.699600 -0.478100
0.749400 -0.460300
0.799300 -0.442400
0.849100 -0.424600
0.899000 -0.406700
0.948900 -0.388800
0.998800 -0.371000
1.048700 -0.353100
1.098600 -0.335300
1.148500 -0.317400
1.198400 -0.299500
1.248400 -0.281600
1.298200 -0.263800
1.348200 -0.245900
1.397900 -0.228100
1.447700 -0.210300
1.496800 -0.192200
1.547000 -0.179200
1.597500 -0.168000
1.648000 -0.158500
1.698500 -0.150000
1.749000 -0.142400
1.799500 -0.135500
1.850000 -0.129200
1.900500 -0.123500
1.950900 -0.118200
2.001300 -0.113300
2.051600 -0.108800
2.102000 -0.104500
2.152300 -0.100600
2.202600 -0.096900
2.252900 -0.093500
2.303200 -0.090200
2.353400 -0.087200
2.403600 -0.084300
2.453800 -0.081600
2.504000 -0.079100
2.554200 -0.076700
2.604400 -0.074400
2.654500 -0.072200
2.704700 -0.070100
2.754800 -0.068200
2.804900 -0.066300
2.855000 -0.064500
2.905100 -0.062800
2.955200 -0.061200
3.005300 -0.059700
3.055400 -0.058200
3.113900 -0.056500
3.182300 -0.054700
3.262300 -0.052700
3.355700 -0.050500
3.464800 -0.048200
3.592300 -0.045600
3.741400 -0.043000
3.915500 -0.040200
4.119100 -0.037300
4.356900 -0.034400
4.634900 -0.031400
4.959800 -0.028500
5.339500 -0.025600
5.783300 -0.022900
6.302000 -0.020300
6.908200 -0.017800
7.616800 -0.015600
8.445100 -0.013500
9.413200 -0.011600
10.544900 -0.010000
11.867600 -0.008500
13.413600 -0.007200
15.220800 -0.006100
17.333000 -0.005200
19.801800 -0.004400
22.687400 -0.003700
26.060100 -0.003100
30.002200 -0.002400
