0.000000 -0.523200
0.053400 -0.504100
0.104700 -0.485700
0.155400 -0.467500
0.206600 -0.449200
0.258300 -0.430700
0.310100 -0.412100
0.361900 -0.393600
0.413600 -0.375100
0.465500 -0.356500
0.517300 -0.337900
0.569400 -0.319300
0.621500 -0.300700
0.673700 -0.282000
0.726100 -0.263200
0.778400 -0.244500
0.830800 -0.225700
0.883200 -0.207000
0.935400 -0.188300
0.987900 -0.169500
1.040500 -0.150700
1.092800 -0.132000
1.144600 -0.113500
1.197300 -0.094700
1.250100 -0.075800
1.302600 -0.057000
1.355000 -0.038300
1.407400 -0.019600
1.459700 -0.000800
1.512800 0.017800
1.564400 0.037700
1.614800 0.047200
1.663500 0.048600
1.711200 0.048800
1.759000 0.048200
1.806800 0.047500
1.854700 0.046400
1.902600 0.045200
1.950600 0.043800
1.998600 0.042300
2.046600 0.040700
2.094700 0.039200
2.142800 0.037600
2.191100 0.036100
2.239300 0.034500
2.287600 0.033000
2.336000 0.031400
2.384400 0.030000
2.432900 0.028600
2.481500 0.027200
2.530000 0.025900
2.578700 0.024700
2.627400 0.023500
2.676200 0.022300
2.725000 0.021200
2.773800 0.020100
2.822700 0.019100
2.871700 0.018200
2.920700 0.017200
2.969700 0.016400
3.018800 0.015500
3.067900 0.014800
3.125400 0.013900
3.192600 0.012900
3.271300 0.011900
3.363400 0.010800
3.471100 0.009700
3.597200 0.008500
3.744800 0.007300
3.917600 0.006100
4.119800 0.005000
4.356400 0.004000
4.633300 0.003000
4.957400 0.002200
5.336400 0.001600
5.779700 0.001100
6.298200 0.000700
6.904300 0.000500
7.612900 0.000300
8.441300 0.000200
9.409600 0.000100
10.541400 0.000100
11.864300 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
