0.000000 -0.550500
0.053300 -0.531400
0.104400 -0.513100
0.155200 -0.494900
0.206300 -0.476600
0.258000 -0.458100
0.309700 -0.439600
0.361400 -0.421100
0.413100 -0.402500
0.464900 -0.384000
0.516800 -0.365400
0.568700 -0.346800
0.620800 -0.328200
0.673100 -0.309500
0.725300 -0.290800
0.777500 -0.272100
0.829700 -0.253400
0.881900 -0.234700
0.934200 -0.216000
0.986500 -0.197300
1.038700 -0.178600
1.090800 -0.160000
1.143200 -0.141300
1.195600 -0.122500
1.247700 -0.103900
1.299400 -0.085400
1.351900 -0.066600
1.404500 -0.047800
1.456700 -0.029100
1.509000 -0.010400
1.561500 0.008200
1.613300 0.027400
1.664000 0.041500
1.713400 0.044500
1.761600 0.045600
1.809600 0.045700
1.857800 0.045700
1.905800 0.045100
1.954000 0.044400
2.002100 0.043300
2.050300 0.042300
2.098500 0.041100
2.146800 0.039800
2.195100 0.038500
2.243400 0.037200
2.291800 0.035800
2.340200 0.034500
2.388600 0.033200
2.437200 0.031800
2.485700 0.030600
2.534300 0.029300
2.582900 0.028100
2.631600 0.026900
2.680400 0.025700
2.729200 0.024600
2.778000 0.023600
2.826800 0.022500
2.875800 0.021500
2.924700 0.020600
2.973700 0.019700
3.022700 0.018800
3.071800 0.018000
3.129200 0.017000
3.196300 0.016000
3.274900 0.014900
3.366800 0.013600
3.474400 0.012400
3.600300 0.011000
3.747700 0.009600
3.920200 0.008200
4.122100 0.006900
4.358400 0.005600
4.635100 0.004400
4.958800 0.003400
5.337500 0.002500
5.780500 0.001800
6.298700 0.001200
6.904700 0.000800
7.613200 0.000500
8.441500 0.000300
9.409700 0.000200
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
