0.000000 -0.464500
0.053300 -0.445400
0.104900 -0.426900
0.156000 -0.408600
0.207300 -0.390200
0.259100 -0.371700
0.311000 -0.353100
0.363000 -0.334500
0.415100 -0.315900
0.467100 -0.297200
0.519200 -0.278600
0.571300 -0.259900
0.623600 -0.241200
0.676000 -0.222400
0.728400 -0.203700
0.780700 -0.185000
0.833100 -0.166200
0.885500 -0.147500
0.938000 -0.128700
0.990200 -0.110000
1.042200 -0.091400
1.094800 -0.072600
1.147500 -0.053800
1.199800 -0.035100
1.252100 -0.016300
1.304600 0.002500
1.357700 0.021100
1.408500 0.041600
1.458500 0.045200
1.506600 0.045600
1.554100 0.045000
1.602000 0.044200
1.649700 0.042900
1.697600 0.041600
1.745400 0.040000
1.793400 0.038400
1.841400 0.036800
1.889400 0.035100
1.937500 0.033400
1.985700 0.031800
2.034000 0.030200
2.082300 0.028600
2.130700 0.027100
2.179200 0.025700
2.227700 0.024300
2.276300 0.022900
2.324900 0.021700
2.373600 0.020400
2.422400 0.019300
2.471200 0.018200
2.520100 0.017200
2.569000 0.016200
2.618000 0.015300
2.667100 0.014400
2.716200 0.013600
2.765300 0.012800
2.814500 0.012000
2.863700 0.011300
2.913000 0.010700
2.962300 0.010100
3.011600 0.009500
3.061000 0.009000
3.118800 0.008400
3.186300 0.007700
3.265400 0.007000
3.357800 0.006300
3.466000 0.005600
3.592600 0.004800
3.740700 0.004100
3.914000 0.003300
4.116700 0.002700
4.353900 0.002100
4.631300 0.001600
4.955700 0.001100
5.335200 0.000800
5.778800 0.000500
6.297500 0.000300
6.903800 0.000200
7.612600 0.000100
8.441000 0.000100
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
