0.000000 -0.583700
0.053300 -0.564600
0.105000 -0.546100
0.155900 -0.527900
0.207200 -0.509500
0.259100 -0.490900
0.310700 -0.472500
0.362700 -0.453800
0.414900 -0.435100
0.466900 -0.416500
0.518600 -0.398000
0.570800 -0.379300
0.623100 -0.360600
0.675300 -0.341900
0.727600 -0.323200
0.779900 -0.304500
0.832200 -0.285700
0.884100 -0.267200
0.936700 -0.248400
0.989300 -0.229500
1.041800 -0.210700
1.094300 -0.192000
1.146700 -0.173200
1.199200 -0.154400
1.251600 -0.135700
1.304100 -0.116900
1.356500 -0.098200
1.408900 -0.079400
1.461300 -0.060700
1.513800 -0.041900
1.566200 -0.023200
1.618700 -0.004400
1.671200 0.014400
1.724300 0.033000
1.775100 0.053500
1.825000 0.057000
1.873000 0.057700
1.920400 0.057400
1.968200 0.057000
2.015900 0.056000
2.063700 0.054900
2.111400 0.053500
2.159300 0.052000
2.207100 0.050400
2.255000 0.048800
2.303000 0.047100
2.351000 0.045400
2.399000 0.043700
2.447100 0.042000
2.495300 0.040300
2.543500 0.038600
2.591800 0.037000
2.640100 0.035500
2.688500 0.034000
2.736900 0.032500
2.785400 0.031100
2.833900 0.029700
2.882500 0.028300
2.931200 0.027100
2.979900 0.025800
3.028600 0.024700
3.077400 0.023500
3.134500 0.022300
3.201300 0.020900
3.279400 0.019300
3.370900 0.017700
3.478100 0.015900
3.603500 0.014100
3.750400 0.012200
3.922400 0.010400
4.123800 0.008600
4.359700 0.006800
4.636000 0.005300
4.959300 0.004000
5.337800 0.002800
5.780700 0.001900
6.298800 0.001300
6.904700 0.000800
7.613200 0.000500
8.441400 0.000300
9.409700 0.000200
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
