0.000000 -0.712400
0.053300 -0.693300
0.104400 -0.675000
0.155200 -0.656800
0.206500 -0.638500
0.258300 -0.619900
0.310300 -0.601300
0.362200 -0.582700
0.414100 -0.564100
0.466100 -0.545500
0.518000 -0.526900
0.570000 -0.508300
0.621900 -0.489700
0.673800 -0.471100
0.725700 -0.452600
0.777400 -0.434100
0.829400 -0.415400
0.881400 -0.396800
0.933400 -0.378200
0.985300 -0.359600
1.037200 -0.341000
1.089200 -0.322400
1.141100 -0.303800
1.193100 -0.285200
1.245000 -0.266600
1.296900 -0.248000
1.348800 -0.229500
1.400700 -0.210900
1.452500 -0.192300
1.504400 -0.173800
1.556300 -0.155200
1.608200 -0.136600
1.660100 -0.118000
1.711900 -0.099500
1.763800 -0.080900
1.815700 -0.062300
1.867500 -0.043800
1.919500 -0.025200
1.971500 -0.006500
2.023700 0.012000
2.074500 0.031300
2.124900 0.042700
2.174800 0.047200
2.223900 0.049500
2.272500 0.050800
2.321100 0.051700
2.369600 0.052000
2.418100 0.052100
2.466600 0.051900
2.515000 0.051500
2.563500 0.051000
2.612000 0.050300
2.660400 0.049500
2.708900 0.048600
2.757400 0.047600
2.805900 0.046600
2.854500 0.045500
2.903000 0.044500
2.951600 0.043400
3.000200 0.042300
3.048900 0.041200
3.097500 0.040100
3.154400 0.038800
3.221000 0.037300
3.298900 0.035600
3.390000 0.033700
3.496600 0.031500
3.621400 0.029100
3.767400 0.026500
3.938400 0.023700
4.138700 0.020800
4.373200 0.017900
4.647900 0.015000
4.969600 0.012200
5.346400 0.009600
5.787600 0.007400
6.304100 0.005400
6.908600 0.003900
7.615900 0.002600
8.443200 0.001700
9.410800 0.001100
10.542100 0.000600
11.864700 0.000400
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799200 0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
