0.000000 -0.568800
0.051500 -0.549300
0.102400 -0.531200
0.153300 -0.513000
0.204200 -0.494800
0.255100 -0.476500
0.306000 -0.458300
0.356900 -0.440100
0.407800 -0.421800
0.458800 -0.403600
0.509600 -0.385400
0.560500 -0.367200
0.611300 -0.349000
0.662100 -0.330800
0.713000 -0.312600
0.763800 -0.294400
0.814700 -0.276200
0.865600 -0.258000
0.916400 -0.239800
0.967200 -0.221600
1.018100 -0.203300
1.068900 -0.185100
1.119800 -0.166900
1.170600 -0.148700
1.221500 -0.130500
1.272400 -0.112300
1.323300 -0.094100
1.374000 -0.075900
1.424500 -0.057700
1.474300 -0.040800
1.524800 -0.030000
1.575700 -0.022500
1.626400 -0.016800
1.676900 -0.012300
1.727100 -0.008600
1.777200 -0.005700
1.827200 -0.003200
1.877100 -0.001200
1.926900 0.000500
1.976600 0.001900
2.026300 0.003100
2.076000 0.004100
2.125600 0.005000
2.175200 0.005700
2.224800 0.006300
2.274400 0.006800
2.324000 0.007200
2.373600 0.007500
2.423200 0.007800
2.472700 0.008000
2.522300 0.008100
2.571900 0.008300
2.621500 0.008300
2.671000 0.008400
2.720600 0.008400
2.770200 0.008400
2.819800 0.008400
2.869400 0.008300
2.919000 0.008300
2.968600 0.008200
3.018200 0.008100
3.067900 0.008000
3.125900 0.007900
3.193700 0.007800
3.273000 0.007600
3.365600 0.007400
3.474000 0.007100
3.600700 0.006800
3.748800 0.006400
3.922000 0.006000
4.124600 0.005500
4.361400 0.005000
4.638400 0.004500
4.962300 0.003900
5.341100 0.003400
5.784000 0.002800
6.301900 0.002300
6.907600 0.001800
7.615700 0.001400
8.443500 0.001000
9.411400 0.000700
10.542800 0.000500
11.865400 0.000300
13.411400 0.000200
15.218500 0.000100
17.330700 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058100 -0.000200
30.000400 -0.000200
