0.000000 -0.475800
0.052600 -0.456900
0.103700 -0.438600
0.154200 -0.420500
0.205100 -0.402300
0.256500 -0.383900
0.307800 -0.365500
0.359100 -0.347100
0.410600 -0.328700
0.462200 -0.310200
0.514000 -0.291700
0.566000 -0.273100
0.618200 -0.254400
0.670600 -0.235600
0.722900 -0.217000
0.774500 -0.198500
0.827200 -0.179700
0.879900 -0.160800
0.932200 -0.142100
0.984700 -0.123300
1.037200 -0.104600
1.089500 -0.085900
1.142000 -0.067200
1.194400 -0.048500
1.246900 -0.029800
1.299300 -0.011000
1.352200 0.007500
1.403800 0.027400
1.454200 0.036700
1.503000 0.038300
1.551100 0.038800
1.599200 0.038500
1.647300 0.038100
1.695400 0.037200
1.743600 0.036200
1.791800 0.035000
1.840100 0.033800
1.888400 0.032500
1.936800 0.031200
1.985100 0.029800
2.033600 0.028500
2.082100 0.027200
2.130700 0.025900
2.179300 0.024700
2.228000 0.023500
2.276700 0.022300
2.325400 0.021200
2.374200 0.020100
2.423100 0.019100
2.472000 0.018100
2.521000 0.017200
2.570000 0.016200
2.619100 0.015400
2.668100 0.014600
2.717300 0.013800
2.766500 0.013100
2.815700 0.012400
2.864900 0.011800
2.914200 0.011100
2.963600 0.010600
3.012900 0.010000
3.062300 0.009500
3.120100 0.008900
3.187700 0.008300
3.266700 0.007600
3.359200 0.006900
3.467400 0.006100
3.593900 0.005400
3.742000 0.004600
3.915200 0.003900
4.117900 0.003200
4.354900 0.002500
4.632300 0.002000
4.956600 0.001500
5.335900 0.001100
5.779400 0.000700
6.298000 0.000500
6.904300 0.000300
7.613000 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
