0.000000 -0.677300
0.053600 -0.658100
0.104700 -0.639800
0.155600 -0.621500
0.207000 -0.603100
0.258800 -0.584600
0.310600 -0.566000
0.362500 -0.547400
0.414500 -0.528800
0.466500 -0.510200
0.518500 -0.491600
0.570500 -0.473000
0.622200 -0.454500
0.674300 -0.435800
0.726200 -0.417200
0.778400 -0.398600
0.830600 -0.379900
0.883000 -0.361100
0.935400 -0.342400
0.987900 -0.323600
1.040400 -0.304800
1.092600 -0.286100
1.145200 -0.267300
1.197900 -0.248500
1.250400 -0.229700
1.303000 -0.210900
1.355500 -0.192100
1.408000 -0.173300
1.460700 -0.154500
1.513300 -0.135700
1.565900 -0.116900
1.618500 -0.098100
1.671100 -0.079300
1.723800 -0.060400
1.776300 -0.041700
1.829000 -0.022900
1.881500 -0.004100
1.934200 0.014700
1.987100 0.033500
2.039300 0.052600
2.090200 0.067600
2.139200 0.069700
2.186700 0.070100
2.234200 0.069600
2.281800 0.069000
2.329300 0.067800
2.376900 0.066700
2.424500 0.065100
2.472200 0.063600
2.519900 0.061900
2.567700 0.060200
2.615400 0.058300
2.663300 0.056500
2.711100 0.054600
2.759100 0.052800
2.807000 0.051000
2.855100 0.049200
2.903100 0.047400
2.951300 0.045600
2.999400 0.043900
3.047700 0.042200
3.095900 0.040600
3.152400 0.038700
3.218500 0.036700
3.295900 0.034300
3.386500 0.031800
3.492600 0.029000
3.616900 0.026000
3.762600 0.022900
3.933200 0.019700
4.133200 0.016500
4.367600 0.013400
4.642400 0.010500
4.964400 0.008000
5.341700 0.005800
5.783600 0.004000
6.300800 0.002700
6.906100 0.001700
7.614200 0.001000
8.442200 0.000600
9.410200 0.000300
10.541900 0.000200
11.864700 0.000100
13.410800 0.000000
15.218100 -0.000000
17.330400 -0.000000
19.799400 -0.000100
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
