0.000000 -0.613800
0.051300 -0.595400
0.101600 -0.577400
0.152300 -0.559300
0.203000 -0.541100
0.253800 -0.522900
0.304600 -0.504800
0.355300 -0.486600
0.406100 -0.468400
0.456900 -0.450200
0.507600 -0.432100
0.558300 -0.413900
0.609100 -0.395700
0.659800 -0.377600
0.710500 -0.359400
0.761200 -0.341200
0.811900 -0.323100
0.862600 -0.304900
0.913300 -0.286800
0.964000 -0.268700
1.014600 -0.250500
1.065200 -0.232400
1.115900 -0.214300
1.166600 -0.196100
1.217300 -0.177900
1.268100 -0.159800
1.318800 -0.141600
1.369500 -0.123400
1.420100 -0.105300
1.470700 -0.087300
1.520400 -0.068700
1.571000 -0.057700
1.621800 -0.049400
1.672100 -0.042900
1.722400 -0.037400
1.772600 -0.032700
1.822800 -0.028600
1.872800 -0.025100
1.922900 -0.022100
1.972800 -0.019400
2.022800 -0.017100
2.072700 -0.015000
2.122500 -0.013100
2.172400 -0.011500
2.222200 -0.010000
2.272000 -0.008700
2.321800 -0.007600
2.371500 -0.006500
2.421300 -0.005600
2.471100 -0.004700
2.520800 -0.004000
2.570500 -0.003300
2.620300 -0.002700
2.670000 -0.002100
2.719700 -0.001700
2.769400 -0.001200
2.819200 -0.000800
2.868900 -0.000400
2.918600 -0.000100
2.968300 0.000200
3.018100 0.000400
3.067800 0.000700
3.125900 0.000900
3.193900 0.001200
3.273300 0.001400
3.366100 0.001600
3.474600 0.001800
3.601500 0.002000
3.749800 0.002200
3.923100 0.002300
4.125800 0.002300
4.362800 0.002300
4.639900 0.002200
4.963900 0.002100
5.342700 0.001900
5.785600 0.001700
6.303500 0.001400
6.909100 0.001200
7.617100 0.000900
8.444900 0.000700
9.412600 0.000400
10.543900 0.000200
11.866300 0.000100
13.412200 -0.000000
15.219200 -0.000100
17.331400 -0.000200
19.800200 -0.000300
22.685800 -0.000400
26.058600 -0.000400
30.000800 -0.000500
