0.000000 -0.459800
0.053200 -0.440800
0.104600 -0.422300
0.154900 -0.404400
0.206100 -0.386000
0.257900 -0.367500
0.309500 -0.349000
0.361200 -0.330500
0.412900 -0.312000
0.464300 -0.293600
0.516300 -0.275000
0.568400 -0.256400
0.620500 -0.237700
0.672900 -0.219000
0.725300 -0.200200
0.777800 -0.181500
0.830300 -0.162700
0.882900 -0.143900
0.935500 -0.125100
0.988100 -0.106300
1.040800 -0.087500
1.093400 -0.068700
1.146200 -0.049900
1.198600 -0.031200
1.251400 -0.012400
1.304200 0.006400
1.357100 0.025200
1.408300 0.043700
1.457800 0.045500
1.505500 0.045600
1.553000 0.044500
1.600700 0.043600
1.648400 0.042000
1.696200 0.040600
1.744000 0.038800
1.792000 0.037200
1.839900 0.035400
1.888000 0.033700
1.936100 0.031900
1.984300 0.030300
2.032600 0.028600
2.080900 0.027000
2.129300 0.025500
2.177800 0.024000
2.226300 0.022600
2.274900 0.021300
2.323500 0.020100
2.372300 0.018900
2.421100 0.017700
2.469900 0.016700
2.518800 0.015700
2.567800 0.014700
2.616800 0.013800
2.665900 0.013000
2.715000 0.012200
2.764200 0.011400
2.813400 0.010700
2.862700 0.010100
2.912000 0.009500
2.961300 0.008900
3.010700 0.008300
3.060100 0.007800
3.117900 0.007300
3.185600 0.006700
3.264700 0.006100
3.357200 0.005400
3.465500 0.004700
3.592200 0.004100
3.740400 0.003400
3.913700 0.002800
4.116600 0.002200
4.353800 0.001700
4.631400 0.001300
4.955900 0.000900
5.335400 0.000700
5.779000 0.000400
6.297700 0.000300
6.904100 0.000200
7.612800 0.000100
8.441300 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
