0.000000 -0.488700
0.053900 -0.469400
0.105500 -0.450900
0.156400 -0.432700
0.207500 -0.414400
0.259600 -0.395800
0.311800 -0.377000
0.364000 -0.358400
0.416200 -0.339700
0.468300 -0.321000
0.520600 -0.302300
0.572900 -0.283600
0.625200 -0.264900
0.677600 -0.246100
0.730100 -0.227300
0.782600 -0.208500
0.835000 -0.189800
0.887600 -0.171000
0.940100 -0.152200
0.992700 -0.133400
1.045300 -0.114500
1.097900 -0.095700
1.150400 -0.076900
1.203000 -0.058100
1.255600 -0.039300
1.308100 -0.020600
1.360700 -0.001700
1.413600 0.017100
1.466200 0.036100
1.517000 0.053100
1.566400 0.054800
1.613900 0.054400
1.660900 0.053000
1.708400 0.051700
1.755800 0.049900
1.803400 0.048200
1.850900 0.046200
1.898600 0.044200
1.946200 0.042200
1.994000 0.040200
2.041900 0.038200
2.089800 0.036300
2.137900 0.034400
2.185900 0.032500
2.234100 0.030800
2.282400 0.029100
2.330700 0.027400
2.379100 0.025900
2.427500 0.024400
2.476000 0.023000
2.524600 0.021700
2.573300 0.020400
2.622000 0.019200
2.670800 0.018100
2.719700 0.017000
2.768600 0.016000
2.817600 0.015000
2.866600 0.014100
2.915700 0.013300
2.964800 0.012500
3.014000 0.011800
3.063200 0.011000
3.120800 0.010300
3.188100 0.009400
3.267000 0.008600
3.359200 0.007600
3.467200 0.006700
3.593600 0.005700
3.741500 0.004800
3.914600 0.003900
4.117100 0.003100
4.354100 0.002300
4.631500 0.001700
4.955800 0.001200
5.335200 0.000800
5.778800 0.000500
6.297500 0.000300
6.903800 0.000200
7.612600 0.000100
8.441100 0.000100
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
