0.000000 -0.801200
0.050100 -0.783200
0.098900 -0.765800
0.148500 -0.748000
0.198700 -0.730100
0.249500 -0.711900
0.300400 -0.693600
0.351700 -0.675300
0.402900 -0.656900
0.454000 -0.638600
0.505100 -0.620300
0.556200 -0.602000
0.607300 -0.583700
0.658300 -0.565500
0.709300 -0.547200
0.760300 -0.528900
0.811300 -0.510700
0.862300 -0.492400
0.913200 -0.474200
0.964200 -0.455900
1.015200 -0.437700
1.066100 -0.419500
1.117100 -0.401200
1.168000 -0.383000
1.218900 -0.364800
1.269700 -0.346600
1.320600 -0.328400
1.371500 -0.310100
1.422400 -0.291900
1.473200 -0.273700
1.523800 -0.255600
1.574900 -0.237300
1.625900 -0.219100
1.676700 -0.200900
1.727600 -0.182700
1.778500 -0.164500
1.829500 -0.146300
1.880400 -0.128100
1.931100 -0.110000
1.981700 -0.091700
2.031900 -0.075000
2.082500 -0.065000
2.132800 -0.056700
2.183100 -0.050200
2.233300 -0.044200
2.283400 -0.039300
2.333500 -0.034800
2.383500 -0.030900
2.433500 -0.027400
2.483500 -0.024300
2.533400 -0.021500
2.583300 -0.019100
2.633100 -0.016800
2.682900 -0.014800
2.732800 -0.012900
2.782500 -0.011300
2.832300 -0.009800
2.882000 -0.008400
2.931800 -0.007100
2.981500 -0.006000
3.031200 -0.005000
3.080900 -0.004100
3.139000 -0.003100
3.206900 -0.002100
3.286200 -0.001000
3.378900 0.000000
3.487300 0.001000
3.613900 0.002000
3.761900 0.002800
3.934900 0.003500
4.137200 0.004000
4.373600 0.004400
4.650100 0.004500
4.973400 0.004500
5.351400 0.004300
5.793500 0.003900
6.310600 0.003500
6.915300 0.002900
7.622400 0.002400
8.449400 0.001800
9.416300 0.001300
10.547000 0.000800
11.868900 0.000400
13.414300 0.000100
15.220900 -0.000200
17.332800 -0.000400
19.801400 -0.000500
22.686900 -0.000700
26.059600 -0.000900
30.001700 -0.001100
