0.000000 -0.461600
0.052900 -0.442700
0.104300 -0.424200
0.154800 -0.406200
0.205700 -0.387900
0.257100 -0.369500
0.308600 -0.351100
0.360200 -0.332600
0.411700 -0.314100
0.463300 -0.295700
0.514900 -0.277200
0.566700 -0.258700
0.618800 -0.240100
0.671100 -0.221400
0.723500 -0.202600
0.775900 -0.184000
0.828500 -0.165100
0.881100 -0.146400
0.933600 -0.127600
0.986200 -0.108900
1.039000 -0.090000
1.091700 -0.071300
1.144400 -0.052400
1.196900 -0.033800
1.249800 -0.014900
1.302400 0.003700
1.355400 0.022400
1.406900 0.042000
1.456600 0.043900
1.504400 0.044200
1.552000 0.043200
1.599800 0.042400
1.647600 0.040900
1.695500 0.039600
1.743400 0.037900
1.791400 0.036400
1.839400 0.034600
1.887600 0.033000
1.935700 0.031300
1.984000 0.029700
2.032300 0.028100
2.080700 0.026600
2.129100 0.025100
2.177600 0.023700
2.226200 0.022300
2.274800 0.021000
2.323500 0.019800
2.372300 0.018600
2.421100 0.017500
2.470000 0.016500
2.518900 0.015500
2.567900 0.014500
2.616900 0.013700
2.666000 0.012800
2.715100 0.012100
2.764300 0.011300
2.813600 0.010700
2.862800 0.010000
2.912200 0.009400
2.961500 0.008800
3.010900 0.008300
3.060300 0.007800
3.118200 0.007300
3.185800 0.006700
3.264900 0.006100
3.357400 0.005400
3.465700 0.004800
3.592400 0.004100
3.740600 0.003500
3.914000 0.002800
4.116800 0.002300
4.354100 0.001800
4.631600 0.001300
4.956100 0.001000
5.335600 0.000700
5.779200 0.000500
6.297900 0.000300
6.904200 0.000200
7.612900 0.000100
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
