0.000000 -0.547100
0.052800 -0.528100
0.103600 -0.509900
0.154400 -0.491700
0.205500 -0.473500
0.257000 -0.455000
0.308500 -0.436600
0.360000 -0.418100
0.411600 -0.399700
0.463200 -0.381200
0.514800 -0.362700
0.566800 -0.344100
0.618800 -0.325500
0.671000 -0.306800
0.723200 -0.288100
0.775500 -0.269400
0.827800 -0.250700
0.880100 -0.232000
0.932400 -0.213300
0.984700 -0.194600
1.037100 -0.175800
1.089500 -0.157100
1.141800 -0.138400
1.194200 -0.119700
1.246500 -0.101000
1.298900 -0.082200
1.351200 -0.063600
1.403500 -0.044900
1.455900 -0.026200
1.508300 -0.007400
1.561100 0.011200
1.612700 0.030800
1.663200 0.041700
1.712100 0.043800
1.760200 0.044800
1.808300 0.044800
1.856400 0.044600
1.904500 0.044000
1.952700 0.043200
2.000800 0.042200
2.049000 0.041100
2.097300 0.039800
2.145600 0.038600
2.193800 0.037200
2.242200 0.035900
2.290600 0.034600
2.339100 0.033300
2.387500 0.031900
2.436100 0.030700
2.484600 0.029400
2.533300 0.028100
2.581900 0.026900
2.630700 0.025800
2.679400 0.024600
2.728200 0.023600
2.777100 0.022500
2.826000 0.021500
2.874900 0.020500
2.923900 0.019600
2.972900 0.018700
3.021900 0.017900
3.071000 0.017100
3.128500 0.016200
3.195600 0.015200
3.274200 0.014100
3.366200 0.012900
3.473800 0.011700
3.599800 0.010400
3.747200 0.009000
3.919800 0.007700
4.121800 0.006400
4.358200 0.005200
4.634900 0.004100
4.958700 0.003100
5.337500 0.002300
5.780600 0.001600
6.298800 0.001100
6.904800 0.000700
7.613300 0.000500
8.441600 0.000300
9.409800 0.000200
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
