0.000000 -0.550200
0.051200 -0.531900
0.101200 -0.514000
0.151800 -0.495800
0.202900 -0.477600
0.254100 -0.459200
0.305300 -0.440900
0.356400 -0.422600
0.407600 -0.404300
0.458600 -0.386000
0.509700 -0.367700
0.560800 -0.349400
0.611800 -0.331200
0.662900 -0.312900
0.713800 -0.294600
0.764800 -0.276400
0.816000 -0.258100
0.867000 -0.239800
0.918000 -0.221500
0.969100 -0.203300
1.020000 -0.185000
1.070900 -0.166800
1.122000 -0.148500
1.173100 -0.130200
1.224100 -0.112000
1.275400 -0.093600
1.326300 -0.075300
1.377500 -0.057300
1.427300 -0.038100
1.478000 -0.028000
1.528300 -0.021100
1.578200 -0.016000
1.628200 -0.011700
1.678000 -0.008300
1.727900 -0.005500
1.777600 -0.003100
1.827300 -0.001200
1.876900 0.000500
1.926600 0.001900
1.976200 0.003100
2.025800 0.004000
2.075300 0.004800
2.124900 0.005500
2.174400 0.006100
2.224000 0.006500
2.273500 0.006900
2.323100 0.007200
2.372600 0.007500
2.422200 0.007700
2.471700 0.007800
2.521300 0.007900
2.570800 0.008000
2.620400 0.008000
2.670000 0.008000
2.719500 0.008000
2.769100 0.008000
2.818700 0.007900
2.868300 0.007900
2.917900 0.007800
2.967500 0.007700
3.017100 0.007600
3.066800 0.007500
3.124800 0.007400
3.192600 0.007300
3.271900 0.007100
3.364600 0.006900
3.473000 0.006600
3.599700 0.006300
3.747900 0.005900
3.921100 0.005500
4.123700 0.005100
4.360600 0.004600
4.637700 0.004100
4.961600 0.003600
5.340500 0.003000
5.783500 0.002500
6.301500 0.002100
6.907200 0.001600
7.615300 0.001200
8.443300 0.000900
9.411100 0.000700
10.542600 0.000400
11.865200 0.000300
13.411300 0.000100
15.218400 0.000100
17.330700 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058100 -0.000200
30.000300 -0.000200
