0.000000 -0.648700
0.053200 -0.629600
0.104100 -0.611400
0.155200 -0.593100
0.206600 -0.574700
0.258300 -0.556200
0.310000 -0.537700
0.361800 -0.519100
0.413600 -0.500600
0.465400 -0.482000
0.517300 -0.463400
0.569100 -0.444900
0.621000 -0.426300
0.672900 -0.407700
0.724800 -0.389100
0.776700 -0.370500
0.828500 -0.352000
0.880100 -0.333500
0.932000 -0.314900
0.984100 -0.296300
1.036100 -0.277700
1.088000 -0.259100
1.139900 -0.240500
1.191800 -0.221900
1.243600 -0.203400
1.295300 -0.184900
1.347000 -0.166400
1.398900 -0.147800
1.450900 -0.129200
1.502700 -0.110700
1.554200 -0.092200
1.605900 -0.073700
1.657900 -0.055100
1.709900 -0.036500
1.761900 -0.017800
1.814100 0.000700
1.865300 0.019800
1.915600 0.033300
1.965700 0.038300
2.014800 0.040800
2.063400 0.042200
2.112100 0.043200
2.160700 0.043700
2.209300 0.043900
2.257900 0.043800
2.306400 0.043500
2.355000 0.043000
2.403600 0.042400
2.452200 0.041700
2.500700 0.040900
2.549400 0.040000
2.598000 0.039100
2.646600 0.038200
2.695300 0.037200
2.744000 0.036200
2.792800 0.035200
2.841500 0.034200
2.890300 0.033300
2.939100 0.032300
2.987900 0.031300
3.036800 0.030400
3.085700 0.029400
3.142900 0.028300
3.209800 0.027100
3.288000 0.025700
3.379600 0.024200
3.486700 0.022500
3.612000 0.020700
3.758700 0.018700
3.930400 0.016600
4.131500 0.014500
4.366800 0.012300
4.642400 0.010300
4.965000 0.008300
5.342600 0.006500
5.784600 0.005000
6.301900 0.003700
6.907000 0.002600
7.614800 0.001800
8.442500 0.001100
9.410400 0.000700
10.541900 0.000400
11.864600 0.000200
13.410700 0.000100
15.217900 0.000100
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
