0.000000 -0.504700
0.054000 -0.485300
0.105700 -0.466800
0.156600 -0.448500
0.207900 -0.430200
0.259900 -0.411500
0.312000 -0.392900
0.364100 -0.374200
0.416300 -0.355500
0.468600 -0.336800
0.520900 -0.318100
0.573200 -0.299400
0.625500 -0.280700
0.677800 -0.262000
0.730200 -0.243200
0.782700 -0.224400
0.835300 -0.205600
0.887900 -0.186800
0.940600 -0.168000
0.993200 -0.149100
1.045900 -0.130300
1.098600 -0.111400
1.151400 -0.092600
1.204200 -0.073700
1.256900 -0.054900
1.309700 -0.036000
1.362400 -0.017200
1.415200 0.001700
1.468000 0.020600
1.521400 0.039300
1.572500 0.059300
1.622000 0.060900
1.669200 0.060100
1.716000 0.058400
1.763200 0.056800
1.810300 0.054800
1.857700 0.052700
1.905000 0.050500
1.952400 0.048300
1.999900 0.046000
2.047500 0.043800
2.095200 0.041600
2.142900 0.039400
2.190800 0.037300
2.238700 0.035300
2.286700 0.033400
2.334800 0.031500
2.382900 0.029700
2.431200 0.028000
2.479500 0.026300
2.527900 0.024800
2.576400 0.023300
2.624900 0.021900
2.673500 0.020600
2.722200 0.019300
2.770900 0.018200
2.819700 0.017000
2.868600 0.016000
2.917600 0.015000
2.966500 0.014100
3.015600 0.013200
3.064700 0.012400
3.122100 0.011500
3.189400 0.010500
3.268100 0.009500
3.360200 0.008400
3.468000 0.007300
3.594200 0.006200
3.742000 0.005100
3.915000 0.004100
4.117400 0.003200
4.354400 0.002400
4.631600 0.001700
4.956000 0.001200
5.335300 0.000800
5.779000 0.000500
6.297600 0.000300
6.903900 0.000200
7.612700 0.000100
8.441200 0.000100
9.409500 0.000000
10.541400 0.000000
11.864300 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
